State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:45,Executive,112₹,46,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:45,Royale,190₹,12,6
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:45,Classic,130₹,300,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:45,Gold,400₹,12,2
UttarPradesh,Lucknow,WaveLucknow,Hindi,10:45,Premium,130₹,182,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:45,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:45,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:45,Premium,99₹,36,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,10:45,Insignia,400₹,25,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:45,Insignia,460₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:45,Club,99₹,110,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:45,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:45,RoyaleRecliners,199₹,17,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:45,Royale,99₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:45,Special,100₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:45,Executive,100₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:45,Club,100₹,140,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,10:45,Classic,120₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,10:45,Premium,130₹,134,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,10:45,PlatinumPkg,"1,000₹",8,0
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium,100₹,323,185
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium1,100₹,13,2
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,NonPremium,70₹,123,123
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:45,Club,260₹,10,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:45,Normal,112₹,310,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,10:45,Classic,100₹,270,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,10:45,Club,200₹,80,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,10:45,Executive,180₹,32,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,10:45,RoyalRecliner,400₹,15,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,10:45,Royal,220₹,90,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:45,Normal,140₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:45,Executive,140₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:45,Premium,140₹,52,20
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:45,GoldC,100₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:45,SilverC,100₹,98,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:50,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:50,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:50,Premium,147₹,78,20
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:50,Club,112₹,180,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:50,Executive,112₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:50,Royal,112₹,132,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:50,Platinum,150₹,50,5
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:50,Vip,250₹,16,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:50,DressCircle,112₹,220,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:50,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:50,Royale,112₹,38,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:50,Premier,112₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:50,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:50,Silver,112₹,198,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:50,Club,112₹,247,3
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:50,Executive,112₹,88,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:50,Executive,100₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:50,Premium,100₹,131,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:50,Silver,100₹,183,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,DressCircle,112₹,209,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,Galleria,112₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,Royal,112₹,64,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:50,Club,112₹,232,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:50,Executive,112₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:50,Royale,230₹,9,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:50,Club,112₹,254,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:50,Executive,112₹,81,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,10:50,Royale,112₹,80,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:50,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:50,Executive,140₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:50,Premium,140₹,43,13
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:50,Vip,280₹,21,4
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:50,Classic,150₹,170,2
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:55,Classic,112₹,86,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:55,Recliner,184₹,16,2
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:55,ClassicPlus,132₹,140,18
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:55,ClassicNormal,200₹,136,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:55,Prime,250₹,47,2
Delhi,NewDelhi,PvrPrashantVihar,Hindi,10:55,Classic,150₹,200,2
Delhi,NewDelhi,PvrPrashantVihar,Hindi,10:55,Prime,180₹,80,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,10:55,Recliner,230₹,19,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:55,Classic,112₹,134,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:55,Prime,112₹,60,22
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,10:55,Recliner,220₹,12,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:55,Classic,130₹,284,4
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:55,Recliner,300₹,14,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:55,Classic,112₹,243,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:55,Prime,140₹,28,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:55,Recliner,220₹,12,2
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:55,Classic,99₹,284,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:55,Prime,120₹,120,30
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:55,Recliner,280₹,15,8
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:55,Classic,99₹,191,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:55,Classic,112₹,161,14
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:55,Prime,140₹,98,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:55,Recliner,250₹,9,7
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:00,Club,130₹,124,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:00,Executive,110₹,30,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:00,RoyaleRecliners,350₹,9,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,11:00,Royale,150₹,47,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,11:00,Balcony,80₹,150,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,11:00,SplGold,70₹,95,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,11:00,RStall,60₹,409,90
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,11:00,Silver,89₹,24,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,11:00,Gold,89₹,52,6
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,11:00,Platinum,89₹,22,8
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:00,Silver,200₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:00,Executive,200₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,11:00,Gold,200₹,61,0
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:00,Executive,150₹,143,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,11:00,Silver,100₹,60,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,11:00,Gold,150₹,119,2
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,11:00,Recliner,400₹,15,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,11:00,Luxury,100₹,130,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,11:00,LuxuryPlus,110₹,132,11
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:00,Classic,150₹,156,21
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:00,Recliner,250₹,16,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Club,112₹,126,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Executive,112₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Royale,112₹,107,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Premium,220₹,80,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:00,Vip,420₹,14,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Normal,180₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Executive,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Premium,220₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:00,Vip,450₹,17,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:00,Recliner,150₹,19,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:00,Premium,90₹,144,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:00,Classic,60₹,72,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:00,VipClub,650₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:00,Premium,600₹,11,0
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,150₹,94,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,11:00,Silver,120₹,70,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,11:00,Gold,120₹,98,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,11:00,Platinum,120₹,125,1
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,11:00,Vip,150₹,22,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,11:00,Normal,120₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,11:00,Executive,130₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,11:00,Premium,140₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,11:00,Vip,250₹,15,0
AndhraPradesh,Nellimarla,SvcS3Cinema70MmAcDolby71Nellimarla,Telugu,11:00,Premium,110₹,305,56
AndhraPradesh,Nellimarla,SvcS3Cinema70MmAcDolby71Nellimarla,Telugu,11:00,NonPremium,90₹,106,106
AndhraPradesh,Hyderabad,SvCineSquarePatancheru,Telugu,11:00,Balcony,150₹,518,458
AndhraPradesh,Hyderabad,SvCineSquarePatancheru,Telugu,11:00,FirstClass,100₹,202,202
AndhraPradesh,Hyderabad,SvCineSquarePatancheru,Telugu,11:00,SecondClass,50₹,95,95
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,11:00,FirstClass,100₹,414,64
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,11:00,ThirdClass,78₹,134,0
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,PremiumCl,147₹,550,12
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,NonPremiumCl,100₹,200,3
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,11:00,Recliner,500₹,30,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:00,Platinum,110₹,180,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:00,Gold,110₹,50,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:00,Silver,110₹,40,0
Delhi,NewDelhi,PvrPacificD21Dwarka,Hindi,11:00,Classic,100₹,183,0
Delhi,NewDelhi,PvrPacificD21Dwarka,Hindi,11:00,Prime,130₹,60,0
AndhraPradesh,Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,Balcony,100₹,262,82
AndhraPradesh,Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,ReservedClass,100₹,347,347
AndhraPradesh,Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,FirsClasss,50₹,103,103
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,Balcony,150₹,418,25
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,FirstClass,100₹,76,0
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,SecondClass,50₹,109,4
AndhraPradesh,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,11:00,Balcony,150₹,331,99
AndhraPradesh,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,11:00,ReservedClass,100₹,118,0
AndhraPradesh,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Platinum,150₹,476,0
AndhraPradesh,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Gold,100₹,20,20
AndhraPradesh,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Silver,50₹,125,0
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Platinum,150₹,494,354
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Gold,110₹,56,56
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Silver,50₹,143,143
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,11:00,Silver,100₹,24,23
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Diamond,300₹,20,15
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Gold,200₹,85,57
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Silver,150₹,35,22
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Diamond,300₹,20,15
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Gold,200₹,85,66
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,11:00,Silver,150₹,35,24
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,Balcony,150₹,22,0
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,BoxA,150₹,24,18
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,BoxB,150₹,180,180
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,ReservedClass,150₹,265,265
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,DressCircle,100₹,98,98
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,11:00,ClassC,50₹,96,96
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,11:00,RoyPlus,300₹,41,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,11:00,Royale,250₹,14,0
AndhraPradesh,Kalwakurthy,ParthasarathiTheatreKalwakurthy,Telugu,11:00,Balcony,150₹,303,85
AndhraPradesh,Kalwakurthy,ParthasarathiTheatreKalwakurthy,Telugu,11:00,SecondClass,90₹,99,99
AndhraPradesh,Vissannapeta,SriRamTheatre2KACDtsVissannapeta,Telugu,11:00,FirstClass,100₹,314,62
AndhraPradesh,Vissannapeta,SriRamTheatre2KACDtsVissannapeta,Telugu,11:00,SecondClass,78₹,110,110
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Platinum,112₹,314,314
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Gold,90₹,22,22
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,ReservedClass,112₹,331,148
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,SecondClass,75₹,115,0
AndhraPradesh,IbTandur,SriVenkateshwaraTheaterDtsTandur,Telugu,11:00,FirstClass,100₹,248,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:00,Platinum,200₹,9,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:00,Gold,150₹,109,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,11:00,Silver,120₹,40,0
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,100₹,181,0
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,100₹,472,0
AndhraPradesh,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
AndhraPradesh,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
AndhraPradesh,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,150₹,453,0
AndhraPradesh,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,Balcony,100₹,208,182
AndhraPradesh,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,FirstClass,100₹,168,168
AndhraPradesh,Chennur,SrinivasaTheatreChennur,Telugu,11:00,UpperBalcony,100₹,191,191
AndhraPradesh,Chennur,SrinivasaTheatreChennur,Telugu,11:00,LowerBalcony,100₹,135,76
AndhraPradesh,Chennur,SrinivasaTheatreChennur,Telugu,11:00,DressCircle,100₹,88,88
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,11:00,FirstClass,150₹,149,71
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,11:00,SecondClass,100₹,117,117
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,11:00,Sofa,150₹,28,28
AndhraPradesh,Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,246,192
AndhraPradesh,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,150₹,170,109
AndhraPradesh,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,100₹,362,248
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,11:00,BoxA,150₹,24,24
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,11:00,BoxB,150₹,26,26
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,11:00,Balcony,150₹,350,117
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,11:00,SecondClass,1₹,102,102
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Executive,130₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Premiere,130₹,120,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Silver,130₹,79,9
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,11:00,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,11:00,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,11:00,Classic,150₹,91,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Classic,112₹,291,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Recliner,200₹,11,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:00,Recliner,177₹,18,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:00,Balcony,112₹,105,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:00,FirstClass,90₹,105,63
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:00,SecondClass,67₹,42,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:00,ThirdClass,40₹,126,105
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,200₹,117,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,250₹,16,4
TamilNadu,Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,First,100₹,210,49
TamilNadu,Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,Second,80₹,237,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:00,Club,112₹,171,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:00,Executive,90₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:00,RoyalRecliner,230₹,16,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:00,Royal,112₹,53,7
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,11:00,PlatinumRecliners,350₹,32,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,11:00,PlatinumPremiumRecliner,350₹,16,6
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,11:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,11:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,11:00,Silver,120₹,42,0
AndhraPradesh,Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,Balcony,150₹,489,104
AndhraPradesh,Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,FirstClasss,100₹,44,0
AndhraPradesh,Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,LowerClass,50₹,91,0
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,60₹,483,358
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,70₹,113,113
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,40₹,693,547
AndhraPradesh,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,175₹,432,148
AndhraPradesh,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,110₹,226,36
AndhraPradesh,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,2
Assam,Guwahati,GoldCinemaLakhtokia,Hindi,11:00,Platinum,180₹,24,12
Assam,Guwahati,GoldCinemaLakhtokia,Hindi,11:00,Gold,150₹,63,0
Assam,Guwahati,GoldCinemaLakhtokia,Hindi,11:00,Silver,120₹,34,0
AndhraPradesh,Thavanampalle,SvtSvCinemasTVPalle,Telugu,11:00,FirstClass,100₹,339,40
AndhraPradesh,Thavanampalle,SvtSvCinemasTVPalle,Telugu,11:00,SecondClass,100₹,40,0
AndhraPradesh,Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,Balcony,100₹,55,0
