State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Sikar,332001,CineSquareSikar,Hindi,10:00,Premium,140₹,32,24
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,LoungeA,220₹,32,32
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,LoungeB,220₹,32,0
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Elite,112₹,49,22
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Club,112₹,66,22
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Premium,112₹,84,42
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Classic,112₹,52,0
,Sangrur,148028,CinePlazaSunamSangrur,Hindi,10:00,SofaClass,280₹,15,0
,Sangrur,148028,CinePlazaSunamSangrur,Hindi,10:00,DiamondClass,110₹,148,31
,Sangrur,148028,CinePlazaSunamSangrur,Hindi,10:00,GoldClass,110₹,39,0
,Bakhrahat,743377,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
,Bakhrahat,743377,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
,Bakhrahat,743377,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
,Ghazipur,233001,NyCinemasGhazipur,Hindi,10:00,Go,110₹,32,0
,Ghazipur,233001,NyCinemasGhazipur,Hindi,10:00,Pl,150₹,131,0
,Hoshiarpur,146001,SwarnTheatreHoshiarpur,Hindi,10:00,Box1,130₹,4,4
,Hoshiarpur,146001,SwarnTheatreHoshiarpur,Hindi,10:00,GoldC,130₹,111,0
,Hoshiarpur,146001,SwarnTheatreHoshiarpur,Hindi,10:00,SilverC,130₹,55,0
,Datia,475561,CineflixMultiplex,Hindi,10:00,Recliner,400₹,15,0
,Datia,475561,CineflixMultiplex,Hindi,10:00,Gold,200₹,128,0
,Datia,475561,CineflixMultiplex,Hindi,10:00,Silver,150₹,48,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,178,4
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,34,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,300₹,16,4
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,52,10
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,10:00,Platinum,150₹,10,0
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,10:00,Gold,110₹,140,16
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,10:00,Silver,80₹,19,0
,Sasaram,821115,SahuCinemax,Hindi,10:00,GoldPrime,250₹,23,13
,Sasaram,821115,SahuCinemax,Hindi,10:00,Gold,180₹,186,46
,Sonipat,131001,MaxxCinemaMgMallSector14,Hindi,10:00,Gold,200₹,12,0
,Sonipat,131001,MaxxCinemaMgMallSector14,Hindi,10:00,Premur,120₹,172,32
,Chamarajanagara,571313,ShreeBhramarambaCineplexBrDoubleRoad,Telugu,10:00,Balcony,100₹,112,0
,Chamarajanagara,571313,ShreeBhramarambaCineplexBrDoubleRoad,Telugu,10:00,Second,80₹,336,0
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Telugu,10:00,Club,200₹,312,1
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Telugu,10:00,Royal,320₹,13,3
,Karkala,574104,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,120₹,98,70
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Eb,150₹,17,0
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Ex,110₹,34,0
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Pr,130₹,158,0
,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,10:00,Gold,180₹,43,0
,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,10:00,Silver,140₹,114,0
,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,10:00,Seasonal,100₹,16,0
,Mansa,151505,DreamRealityCinemasGrandMall,Hindi,10:00,Recliner,370₹,14,0
,Mansa,151505,DreamRealityCinemasGrandMall,Hindi,10:00,Platinum,250₹,72,0
,Mansa,151505,DreamRealityCinemasGrandMall,Hindi,10:00,Gold,230₹,68,0
,Mansa,151505,DreamRealityCinemasGrandMall,Hindi,10:00,Silver,200₹,56,0
,Mansa,151505,DreamRealityCinemasGrandMall,Hindi,10:00,Normal,170₹,42,0
,Ichalkaranji,416115,RadhaKrishnaCinemaIchalkaranji,Hindi,10:00,Vip,140₹,35,35
,Ichalkaranji,416115,RadhaKrishnaCinemaIchalkaranji,Hindi,10:00,Platinum,140₹,124,62
,Ichalkaranji,416115,RadhaKrishnaCinemaIchalkaranji,Hindi,10:00,Gold,140₹,104,8
,Ichalkaranji,416115,RadhaKrishnaCinemaIchalkaranji,Hindi,10:00,Silver,140₹,56,8
,Sangrur,148001,NyCinemasSangrur,Hindi,10:00,Bx,250₹,17,0
,Sangrur,148001,NyCinemasSangrur,Hindi,10:00,Dm,180₹,118,0
,Sangrur,148001,NyCinemasSangrur,Hindi,10:00,Gl,150₹,102,2
,Perinthalmanna,679322,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,2
,Perinthalmanna,679322,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,5
,Perinthalmanna,679322,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
,Jhansi,284001,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
,Tawang,790104,JadoozGkzTawang,Hindi,10:00,Platinum,100₹,80,24
,Kotkapura,151204,OrbitCinemaKotkapura,Hindi,10:00,Box1,250₹,12,0
,Kotkapura,151204,OrbitCinemaKotkapura,Hindi,10:00,Box2,250₹,5,0
,Kotkapura,151204,OrbitCinemaKotkapura,Hindi,10:00,GoldClass,120₹,145,52
,Kotkapura,151204,OrbitCinemaKotkapura,Hindi,10:00,SilverClass,120₹,72,0
,Pune,411028,VaibhavChitramandirHadapsar,Hindi,10:00,Gold,100₹,337,0
,Pune,411028,VaibhavChitramandirHadapsar,Hindi,10:00,Silver,80₹,73,0
,Jalore,343001,GlitzCinemasJalore,Hindi,10:00,Cl,140₹,34,0
,Jalore,343001,GlitzCinemasJalore,Hindi,10:00,Go,160₹,113,0
,Jalore,343001,GlitzCinemasJalore,Hindi,10:00,Lo,400₹,16,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,10:05,Club,140₹,42,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,10:05,Executive,130₹,40,0
,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,10:05,Royal,140₹,177,15
,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Telugu,10:05,Executive,250₹,133,22
,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Telugu,10:05,Normal,250₹,72,0
,Narsipatnam,531116,PvrSreekanyaNarsipatnam,Telugu,10:05,Classic,60₹,42,8
,Narsipatnam,531116,PvrSreekanyaNarsipatnam,Telugu,10:05,ClassicPlus,150₹,252,70
,Vizianagaram,535002,InoxNcsMallBochuPeta,Telugu,10:05,Exclusive,177₹,199,0
,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,10:05,Gold,112₹,120,5
,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,10:05,Platinum,170₹,36,4
,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,10:05,Silver,100₹,300,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,10:05,Club,170₹,212,3
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,10:05,Executive,170₹,37,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,10:05,RoyalRecliner,340₹,12,10
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,10:05,Royal,170₹,60,0
,Kolkata,700068,InoxSouthCityMall,Hindi,10:05,Premier,170₹,57,0
,Kolkata,700068,InoxSouthCityMall,Hindi,10:05,Rr,330₹,16,0
,Kolkata,700068,InoxSouthCityMall,Hindi,10:05,Silver,170₹,291,15
,NewDelhi,110018,MirajCinemasSubhashNagar,Hindi,10:05,Club,220₹,164,0
,NewDelhi,110018,MirajCinemasSubhashNagar,Hindi,10:05,Silver,220₹,32,0
,Vijayawada,520010,InoxLeplIconPatamata,Telugu,10:05,Club,177₹,284,2
,Vijayawada,520010,InoxLeplIconPatamata,Telugu,10:05,Royal,295₹,13,7
,Surat,395007,InoxVrSuratDumasRoad,Hindi,10:05,RoyalRecliner,330₹,52,0
,Goa,403601,InoxOsiaGWingMargao,Telugu,10:05,Club,130₹,131,0
,Goa,403601,InoxOsiaGWingMargao,Telugu,10:05,Executive,130₹,28,0
,Goa,403601,InoxOsiaGWingMargao,Telugu,10:05,Royale,140₹,57,12
,Kolkata,700038,AjantaCinemaBehala,Hindi,10:05,Balcony,150₹,213,152
,Kolkata,700038,AjantaCinemaBehala,Hindi,10:05,Recliner,200₹,13,13
,Kanpur,208012,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:10,Platinum,112₹,80,4
,Kanpur,208012,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:10,Gold,99₹,60,0
,Kanpur,208012,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:10,Silver,99₹,36,0
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Hindi,10:10,Executive,250₹,225,7
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Hindi,10:10,Royal,350₹,11,0
,Chennai,603103,AgsCinemasOmrNavlur,Telugu,10:10,Pearl,63₹,45,12
,Chennai,603103,AgsCinemasOmrNavlur,Telugu,10:10,Diamond,200₹,403,43
,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:10,Club,130₹,126,0
,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:10,Executive,130₹,42,0
,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:10,Royal,130₹,73,0
,Chennai,600049,AgsCinemasVillivakkam,Telugu,10:10,Diamond,200₹,147,7
,Noida,201301,MovieTimeDharamPalaceMallNoida,Hindi,10:10,Premium,130₹,175,7
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,10:10,Gold,200₹,126,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,10:10,Silver,180₹,56,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,10:10,Normal,160₹,31,0
,Jammu,180001,MovieTimeJammu,Hindi,10:10,Silver,220₹,100,6
,Jammu,180001,MovieTimeJammu,Hindi,10:10,Classic,200₹,75,0
,Bahadurgarh,124507,MovieTimeBahadurgarh,Hindi,10:10,Platinum,250₹,12,0
,Bahadurgarh,124507,MovieTimeBahadurgarh,Hindi,10:10,Gold,200₹,39,0
,Bahadurgarh,124507,MovieTimeBahadurgarh,Hindi,10:10,Silver,180₹,119,2
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:10,Silver,99₹,46,0
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:10,Gold,112₹,92,0
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:10,Online,112₹,40,4
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:10,Platinum,150₹,85,0
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:10,Premier,150₹,21,0
,NewDelhi,110088,MovieTimePitampura,Hindi,10:10,Platinum,150₹,242,4
,NewDelhi,110088,MovieTimePitampura,Hindi,10:10,Premier,130₹,51,0
,Vizianagaram,535002,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Gold,177₹,372,18
,Vizianagaram,535002,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Silver,112₹,124,1
,Anand,388001,RajshivalayCinemasAnand,Hindi,10:10,Platinum,100₹,151,0
,Anand,388001,RajshivalayCinemasAnand,Hindi,10:10,Gold,100₹,131,0
,Anand,388001,RajshivalayCinemasAnand,Hindi,10:10,Silver,100₹,51,0
,Hyderabad,500081,PvrIconHitechMadhapur,Telugu,10:10,Classic,250₹,152,19
,Hyderabad,500081,PvrIconHitechMadhapur,Telugu,10:10,Recliner,350₹,9,4
,Rewari,123401,BmgCinemaBmgMallLeoChowk,Hindi,10:10,Gold,170₹,229,57
,Kotkapura,151204,FunPlazaKotkapura,Hindi,10:10,Executive,120₹,191,157
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Telugu,10:10,Normal,63₹,17,17
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Telugu,10:10,Executive,202₹,120,6
,Bharuch,392001,InoxBlueChipMallBharuch,Hindi,10:15,Executive,100₹,66,0
,Bharuch,392001,InoxBlueChipMallBharuch,Hindi,10:15,Gold,140₹,8,2
,Bharuch,392001,InoxBlueChipMallBharuch,Hindi,10:15,Silver,112₹,174,2
,Raipur,492001,FnxCInemas,Hindi,10:15,Platinum,200₹,14,0
,Raipur,492001,FnxCInemas,Hindi,10:15,Gold,150₹,98,0
,Raipur,492001,FnxCInemas,Hindi,10:15,Silver,100₹,28,0
,Nadiad,387001,InoxOpalOneMallNadiad,Hindi,10:15,Club,100₹,168,0
,Nadiad,387001,InoxOpalOneMallNadiad,Hindi,10:15,Executive,90₹,42,0
,Nadiad,387001,InoxOpalOneMallNadiad,Hindi,10:15,RoyalRecliners,190₹,19,0
,Nadiad,387001,InoxOpalOneMallNadiad,Hindi,10:15,Royal,112₹,88,0
,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,10:15,Club,112₹,180,4
,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,10:15,Executive,112₹,53,0
,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,10:15,Royale,140₹,58,0
,Ahmedabad,380015,CinemaxShivAshramRoad,Hindi,10:15,Recliner,250₹,54,0
,Ahmedabad,380015,CinemaxShivAshramRoad,Hindi,10:15,Prime,120₹,253,25
,Ahmedabad,380015,CinemaxShivAshramRoad,Hindi,10:15,Classic,95₹,46,0
,Hyderabad,500081,PvrPrestonPrimeGachibowli,Telugu,10:15,Classic,250₹,217,44
,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,10:15,Classic,250₹,276,25
,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,10:15,Recliner,350₹,16,16
,Rajkot,360001,InoxRWorldRajkot,Hindi,10:15,Gold,180₹,191,5
,Rajkot,360001,InoxRWorldRajkot,Hindi,10:15,Silver,160₹,51,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Telugu,10:15,Marvel,140₹,22,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Telugu,10:15,Royal,160₹,33,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Telugu,10:15,Executive,180₹,45,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Telugu,10:15,Recliner,250₹,14,0
,Goa,403521,InoxPorvorimBardez,Hindi,10:15,Club,140₹,116,8
,Goa,403521,InoxPorvorimBardez,Hindi,10:15,Executive,140₹,36,0
,Goa,403521,InoxPorvorimBardez,Hindi,10:15,RoyalRecliner,270₹,15,6
,Goa,403521,InoxPorvorimBardez,Hindi,10:15,Royal,150₹,59,18
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:15,Recliner,300₹,7,0
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:15,Prime,110₹,134,15
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:15,Classic,110₹,33,0
,Bengaluru,560052,FunCinemaSigmaMallVasanthaNagar,Hindi,10:15,Executive,180₹,348,6
,Bengaluru,560052,FunCinemaSigmaMallVasanthaNagar,Hindi,10:15,Normal,160₹,82,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,10:15,Recliner,350₹,13,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,10:15,Sofa,250₹,28,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,10:15,Platinum,100₹,66,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,10:15,Gold,100₹,45,0
,Hyderabad,500082,PvrIrrumManzilKhairatabad,Telugu,10:15,Classic,250₹,264,91
,Hyderabad,500082,PvrIrrumManzilKhairatabad,Telugu,10:15,Recliner,350₹,18,18
,NewDelhi,110092,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Normal,219₹,145,2
,NewDelhi,110092,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Executive,227₹,100,0
,Trivandrum,695035,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,13,0
,Trivandrum,695035,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,151,18
,Trivandrum,695035,CarnivalArtechMallVanchyoor,Malayalam,10:15,GoldOffline,350₹,13,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,10:15,Club,170₹,156,2
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,10:15,Executive,150₹,39,1
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,10:15,Royale,190₹,94,2
,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,10:15,Insignia,300₹,41,4
,Surat,395009,RajhansMultiplexAdajan,Hindi,10:15,Box,200₹,6,0
,Surat,395009,RajhansMultiplexAdajan,Hindi,10:15,Executive,110₹,292,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,10:15,Executive,112₹,50,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,10:15,Gold,250₹,13,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,10:15,Premiere,112₹,125,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,10:15,Silver,112₹,127,0
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Hindi,10:15,Club,140₹,168,2
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Hindi,10:15,Executive,112₹,42,0
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Hindi,10:15,RoyalRecliners,190₹,13,10
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Hindi,10:15,Royal,140₹,63,5
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,10:15,Gold,90₹,115,2
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,10:15,Platinum,140₹,6,0
,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,10:15,Silver,90₹,23,0
,Dasuya,144205,PresidentCinemasAdarshNagar,Hindi,10:15,Diamond,200₹,36,0
,Dasuya,144205,PresidentCinemasAdarshNagar,Hindi,10:15,Economy,150₹,53,23
,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,10:15,Executive,90₹,57,2
,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,10:15,Platinum,112₹,127,127
,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,10:15,Royal,140₹,18,3
,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,10:15,Silver,112₹,185,0
,Thane,400606,InoxKorumMallThaneW,Hindi,10:15,Club,130₹,237,16
,Thane,400606,InoxKorumMallThaneW,Hindi,10:15,Executive,112₹,75,0
,Thane,400606,InoxKorumMallThaneW,Hindi,10:15,Royal,250₹,24,6
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,10:15,Insignia,300₹,41,6
,Mumbai,400086,InoxRCityGhatkoparW,Hindi,10:15,Insignia,350₹,40,4
,Pune,411014,PvrMarketCityGoldPune,Hindi,10:15,GoldPrime,500₹,22,4
,Pune,411014,PvrMarketCityGoldPune,Hindi,10:15,GoldClassic,450₹,24,8
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,10:15,Prime,150₹,259,29
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,10:15,Recliner,340₹,28,0
,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,10:15,Classic,130₹,50,0
,Mumbai,400072,PvrLuxeMarketcityKurlaMumbai,Hindi,10:15,GoldPremium,320₹,22,13
,Mumbai,400072,PvrLuxeMarketcityKurlaMumbai,Hindi,10:15,GoldStar,280₹,55,5
,Jalandhar,144022,PvrCuroJalandhar,Hindi,10:15,Classic,150₹,27,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,10:15,Prime,245₹,52,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,10:15,ClassicPlus,165₹,27,0
,Purnia,854301,RoopbaniCinemaPurnea,Hindi,10:15,Gold,100₹,277,34
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,10:15,Classic,110₹,46,2
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,10:15,Recliner,300₹,24,4
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,10:15,Prime,140₹,146,23
,Agra,282002,SanjayTalkiesAgra,Hindi,10:15,Gold,130₹,388,118
,Agra,282002,SanjayTalkiesAgra,Hindi,10:15,Silver,80₹,300,3
,Agra,282002,SanjayTalkiesAgra,Hindi,10:15,DC,40₹,238,0
,Gajapathinagaram,535270,GangarajuKalamandir,Telugu,10:15,Premium,100₹,225,0
,Gajapathinagaram,535270,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,200,0
,Gajapathinagaram,535270,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,50,50
,Gaya,823001,AprCinemaCityCentreMallRaiKasinathMore,Hindi,10:15,GoldClass,120₹,207,169
,Agra,282001,MeherTheaterBaluganj,Hindi,10:15,Gold,180₹,224,122
,Agra,282001,MeherTheaterBaluganj,Hindi,10:15,Silver,100₹,360,108
,Agra,282002,SarvMultiplexAgra,Hindi,10:15,Platinum,400₹,16,0
,Agra,282002,SarvMultiplexAgra,Hindi,10:15,Gold,200₹,226,0
,Agra,282002,SarvMultiplexAgra,Hindi,10:15,Silver,150₹,128,0
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Classic,250₹,244,32
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,10:15,Recliner,350₹,13,0
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:15,LoungeA,220₹,32,32
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:15,LoungeB,220₹,32,0
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:15,Elite,112₹,49,22
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:15,Club,112₹,66,22
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:15,Premium,112₹,84,42
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:15,Classic,112₹,52,0
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Normal,112₹,30,1
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Executive,129₹,102,0
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,Hindi,10:15,Premium,147₹,52,12
,Hyderabad,500034,PvrRkCineplexBanjaraHills,Telugu,10:15,Classic,250₹,228,5
,Hyderabad,500034,PvrRkCineplexBanjaraHills,Telugu,10:15,Recliner,350₹,22,12
,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,10:15,Vip,421₹,5,0
,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,10:15,Executive,219₹,110,2
,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,10:15,Normal,210₹,159,0
,NewDelhi,110027,WaveRajaGarden,Hindi,10:15,Classic,140₹,184,7
,Gandhidham,370205,VinayCinemasAdipur,Hindi,10:15,Diamond,130₹,115,0
,Gandhidham,370205,VinayCinemasAdipur,Hindi,10:15,Gold,100₹,111,0
,Gandhidham,370205,VinayCinemasAdipur,Hindi,10:15,Platinum,150₹,56,0
,Gandhidham,370205,VinayCinemasAdipur,Hindi,10:15,Silver,100₹,54,0
,Gandhidham,370205,VinayCinemasAdipur,Hindi,10:15,Vip,250₹,18,0
,Mumbai,400072,PvrMarketCityKurlaW,Telugu,10:15,Classic,150₹,80,0
,Mumbai,400072,PvrMarketCityKurlaW,Telugu,10:15,Prime,170₹,143,20
,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,10:15,Normal,130₹,74,0
,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,10:15,Executive,140₹,106,4
,Devakottai,630302,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
,Devakottai,630302,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
,Devakottai,630302,ArunaTheatreManthoppuStreet,Tamil,10:15,SecondClass,120₹,180,0
,Kalaburagi,585104,MirajCinemasShraddhaMallMadoopura,Hindi,10:15,Special,160₹,60,0
,Kalaburagi,585104,MirajCinemasShraddhaMallMadoopura,Hindi,10:15,Executive,180₹,236,21
,Kalaburagi,585104,MirajCinemasShraddhaMallMadoopura,Hindi,10:15,Gold,350₹,20,0
,Bengaluru,560037,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,150₹,390,294
,Bengaluru,560037,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,130₹,185,125
,Hyderabad,500082,PvrPanjagutta,Telugu,10:15,Classic,250₹,255,19
,Anand,388001,GoldCinemaAnand,Hindi,10:15,Diamond,100₹,72,0
,Anand,388001,GoldCinemaAnand,Hindi,10:15,Gold,90₹,45,0
,Bengaluru,560083,SriLakshmiCinemasAC4KGottigere,Telugu,10:15,Gold,150₹,369,263
,Bengaluru,560083,SriLakshmiCinemasAC4KGottigere,Telugu,10:15,Silver,150₹,209,149
,CoochBehar,736101,NewCinemaBangchatraRoad,Hindi,10:15,Balcony,80₹,87,45
,CoochBehar,736101,BhavaniCinemaKeshavRoad,Hindi,10:15,Special,100₹,316,158
,Kangeyam,638701,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
,Hazaribagh,825301,EylexCinemaHazaribagh,Hindi,10:15,Gl,150₹,39,0
,Hazaribagh,825301,EylexCinemaHazaribagh,Hindi,10:15,Pl,150₹,147,6
,Hazaribagh,825301,EylexCinemaHazaribagh,Hindi,10:15,Rl,250₹,5,0
,Ranchi,834002,EylexHinooRanchi,Hindi,10:15,Cl,100₹,21,0
,Ranchi,834002,EylexHinooRanchi,Hindi,10:15,Gl,100₹,44,0
,Ranchi,834002,EylexHinooRanchi,Hindi,10:15,Pl,100₹,88,2
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,Gl,100₹,38,0
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,L2,150₹,15,8
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,Pl,100₹,120,2
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,Sl,100₹,38,0
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,L1,150₹,8,0
,Sujangarh,331507,ChhotuMaharajSujangarh,Hindi,10:15,Ca,150₹,75,0
,Sujangarh,331507,ChhotuMaharajSujangarh,Hindi,10:15,Pe,150₹,25,0
,Satna,485441,A4EntertainmentSatna,Hindi,10:15,Recliner,200₹,11,0
,Satna,485441,A4EntertainmentSatna,Hindi,10:15,Platinum,110₹,90,2
,Satna,485441,A4EntertainmentSatna,Hindi,10:15,Gold,80₹,42,0
