State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:45,Royale,220₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,13:45,Insignia,550₹,25,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:45,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:45,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,13:45,Royal,280₹,148,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:45,LuxeSuperior,400₹,35,21
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:45,Special,100₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:45,Executive,100₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:45,Club,100₹,140,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,13:50,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,13:50,Executive,130₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,13:50,RoyalRecliners,220₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,13:50,Royal,130₹,99,11
Nagaland,Dimapur,FunCinemasPlayboxDimapur,Hindi,13:50,Gold,300₹,49,0
Nagaland,Dimapur,FunCinemasPlayboxDimapur,Hindi,13:50,Recliner,500₹,10,0
Nagaland,Dimapur,FunCinemasPlayboxDimapur,Hindi,13:50,Silver,200₹,7,7
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:50,Executive,177₹,323,3
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,13:50,Classic,250₹,201,14
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,13:50,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,13:50,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Hindi,13:50,Silver,120₹,42,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,100₹,129,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:50,Platinum,250₹,10,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:50,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:50,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,13:50,Silver,100₹,33,0
Delhi,NewDelhi,WaveRajaGarden,Telugu,13:50,Classic,130₹,116,2
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Telugu,13:50,Club,150₹,264,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:55,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:55,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:55,Premier,100₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:55,Royal,300₹,14,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,13:55,Classic,145₹,134,4
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,13:55,Prime,170₹,60,18
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,13:55,Recliner,280₹,12,7
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:55,Normal,250₹,72,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:55,Executive,250₹,148,26
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:55,Platinum,500₹,76,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,13:55,PlatinumSuperior,500₹,27,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:55,PrimePlus,140₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:55,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:55,Classic,100₹,70,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:55,ClassicNormal,300₹,136,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:55,Prime,350₹,47,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,13:55,Classic,190₹,161,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,13:55,Prime,210₹,98,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,13:55,Recliner,360₹,9,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:55,Classic,199₹,126,12
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:55,Prime,249₹,90,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:55,Recliner,349₹,6,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:55,Classic,112₹,284,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:55,Prime,150₹,120,30
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:55,Recliner,300₹,15,8
Delhi,NewDelhi,PvrNaraina,Hindi,13:55,Classic,120₹,86,0
Delhi,NewDelhi,PvrNaraina,Hindi,13:55,ClassicPlus,130₹,150,4
Delhi,NewDelhi,PvrNaraina,Hindi,13:55,Prime,140₹,67,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:55,Classic,180₹,284,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,13:55,Recliner,550₹,14,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,13:55,Premium,190₹,54,2
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,13:55,Executive,180₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,13:55,Normal,170₹,59,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:55,Club,177₹,200,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:55,Royal,295₹,7,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:55,Classic,130₹,86,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:55,Recliner,240₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,13:55,ClassicPlus,150₹,140,20
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:55,Platinum,295₹,19,8
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:55,Gold,177₹,220,24
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:55,Loungers,177₹,17,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,13:55,Classic,180₹,200,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,13:55,Prime,200₹,100,6
Delhi,NewDelhi,PvrPrashantVihar,Hindi,13:55,Recliner,300₹,27,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:55,Classic,200₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:55,Prime,220₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:55,Recliner,400₹,14,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:55,Classic,180₹,191,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:55,Classic,140₹,368,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:55,Prime,190₹,28,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:55,Recliner,290₹,12,0
Punjab,Mohali,PvrLuxeVrPunjabMohali,Hindi,13:55,Gold,600₹,26,2
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,14:00,Balcony,80₹,150,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,14:00,SplGold,70₹,95,0
WestBengal,Kalyani,ShreeLaxmiCinemaHall,Hindi,14:00,RStall,60₹,409,90
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,14:00,Normal,177₹,38,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,14:00,Executive,177₹,187,13
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Executivep,175₹,336,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Gold,235₹,22,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Executive,175₹,344,1
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Silver,200₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Executive,200₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Gold,200₹,61,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Hindi,14:00,Premier,180₹,160,7
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Hindi,14:00,Gold,200₹,41,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,14:00,Classic,160₹,198,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:00,Classic,250₹,156,16
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:00,Recliner,350₹,16,4
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:00,Platinum,99₹,70,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:00,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:00,Silver,99₹,36,0
Maharashtra,Nagpur,AMCinema,Hindi,14:00,Royal,112₹,63,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,14:00,Premium,80₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Hindi,14:00,Regular,80₹,10,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:00,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:00,Gold,100₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:00,Club,120₹,57,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,14:00,PlatinumRecliner,240₹,16,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:00,Box,250₹,14,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:00,Gold,150₹,122,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,220₹,116,1
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Silver,180₹,102,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,14:00,VipClub,650₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,14:00,Premium,600₹,11,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,14:00,Classic,177₹,226,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,14:00,Recliner,295₹,14,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,14:00,Platinum,130₹,180,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,14:00,Gold,130₹,50,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,14:00,Silver,130₹,40,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:00,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:00,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:00,Premium,220₹,80,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:00,Vip,420₹,14,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,14:00,Normal,140₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,14:00,Executive,150₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,14:00,Premium,170₹,131,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,14:00,Vip,300₹,15,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:00,Classic,250₹,209,53
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:00,Recliner,350₹,11,11
AndhraPradesh,Hyderabad,SvCineSquarePatancheru,Telugu,14:00,Balcony,150₹,518,458
AndhraPradesh,Hyderabad,SvCineSquarePatancheru,Telugu,14:00,FirstClass,100₹,202,202
AndhraPradesh,Hyderabad,SvCineSquarePatancheru,Telugu,14:00,SecondClass,50₹,95,95
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,ExecutiveClass,175₹,384,48
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,EconomyClass,110₹,120,0
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,LowerClassClass,50₹,124,0
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,Balcony,145₹,361,277
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,FirstClass,100₹,54,54
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,SecondClass,50₹,104,104
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,14:00,Platinum,150₹,494,368
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,14:00,Gold,110₹,56,56
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,14:00,Silver,50₹,143,143
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,14:00,Classic,170₹,70,0
AndhraPradesh,Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,Balcony,100₹,262,82
AndhraPradesh,Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,ReservedClass,100₹,347,347
AndhraPradesh,Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,FirsClasss,50₹,103,103
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,14:00,Recliner,350₹,52,1
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,14:00,Classic,250₹,429,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:00,Classic,250₹,278,103
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:00,Recliner,350₹,13,13
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,14:00,Classic,250₹,170,14
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,14:00,Deluxecircle,150₹,426,112
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,14:00,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,14:00,GeneralCircle,60₹,100,0
AndhraPradesh,Kalwakurthy,ParthasarathiTheatreKalwakurthy,Telugu,14:00,Balcony,150₹,303,85
AndhraPradesh,Kalwakurthy,ParthasarathiTheatreKalwakurthy,Telugu,14:00,SecondClass,90₹,99,99
AndhraPradesh,Vissannapeta,SriRamTheatre2KACDtsVissannapeta,Telugu,14:00,FirstClass,100₹,314,62
AndhraPradesh,Vissannapeta,SriRamTheatre2KACDtsVissannapeta,Telugu,14:00,SecondClass,78₹,110,110
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:00,ReservedClass,100₹,259,20
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:00,FirstClass,80₹,65,0
AndhraPradesh,IbTandur,SriVenkateshwaraTheaterDtsTandur,Telugu,14:00,FirstClass,100₹,248,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,14:00,Platinum,200₹,9,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,14:00,Gold,150₹,109,0
Assam,Karimganj,GoldCinemaKarimganj,Hindi,14:00,Silver,120₹,40,0
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,Boxa,100₹,16,0
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,Boxb,100₹,16,0
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,Balcony,100₹,181,0
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,FirstClass,100₹,472,0
AndhraPradesh,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
AndhraPradesh,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
AndhraPradesh,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,150₹,453,0
AndhraPradesh,Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:00,Balcony,100₹,208,182
AndhraPradesh,Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:00,FirstClass,100₹,168,168
AndhraPradesh,Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,Balcony,150₹,170,109
AndhraPradesh,Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,DressCircle,100₹,362,248
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,14:00,BoxA,150₹,24,24
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,14:00,BoxB,150₹,26,26
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,14:00,Balcony,150₹,350,117
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,14:00,SecondClass,1₹,102,102
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,14:00,Classic,200₹,117,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,14:00,Prime,250₹,16,2
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,14:00,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,14:00,Star,99₹,28,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,14:00,Standara,99₹,14,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,14:00,Silver,150₹,70,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,14:00,Gold,150₹,98,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,14:00,Platinum,150₹,125,4
AndhraPradesh,Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,Balcony,150₹,489,104
AndhraPradesh,Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,FirstClasss,100₹,44,0
AndhraPradesh,Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,LowerClass,50₹,91,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Classic,160₹,291,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,14:00,Recliner,275₹,11,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,14:00,Executive,112₹,253,17
MadhyaPradesh,Barwani,SiyaramSrCinemas,Hindi,14:00,Platinum,200₹,100,0
MadhyaPradesh,Barwani,SiyaramSrCinemas,Hindi,14:00,Gold,150₹,100,0
MadhyaPradesh,Barwani,SiyaramSrCinemas,Hindi,14:00,Silver,110₹,100,0
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,Balcony,150₹,418,23
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,FirstClass,100₹,76,3
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,SecondClass,50₹,109,0
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,14:00,Balcony,60₹,483,358
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,14:00,DressCircle,70₹,113,113
WestBengal,Asansol,ManojTalkiesKumarpur,Hindi,14:00,RearStall,40₹,693,547
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,14:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,14:00,PremierCircle,150₹,315,273
Assam,Guwahati,GoldCinemaLakhtokia,Hindi,14:00,Platinum,180₹,24,0
Assam,Guwahati,GoldCinemaLakhtokia,Hindi,14:00,Gold,150₹,63,0
Assam,Guwahati,GoldCinemaLakhtokia,Hindi,14:00,Silver,120₹,34,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,Balcony,100₹,182,94
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,2ndClass,90₹,336,248
AndhraPradesh,Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,Balcony,100₹,55,0
AndhraPradesh,Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,FirstClass,80₹,240,240
AndhraPradesh,Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,SecondClass,60₹,162,162
AndhraPradesh,Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,ThirdClass,40₹,82,82
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,14:00,FirstClass,100₹,210,42
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,14:00,SecondClass,100₹,105,0
AndhraPradesh,Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,120₹,52,4
AndhraPradesh,Valigonda,VenkateshACDtsValigonda,Telugu,14:00,Lowerbalcony,120₹,330,330
AndhraPradesh,Bheemgal,SudarshanDeluxe,Telugu,14:00,Balcony,100₹,186,165
AndhraPradesh,Bheemgal,SudarshanDeluxe,Telugu,14:00,FirstClass,35₹,80,80
AndhraPradesh,Bheemgal,SudarshanDeluxe,Telugu,14:00,SecondClass,20₹,67,67
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,Premium,145₹,339,176
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,NonPremium,100₹,116,0
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaKatras,Hindi,14:00,Silver,50₹,174,174
Bihar,Patna,KrishnaTalkiesKhajeKalan,Hindi,14:00,Dc,105₹,150,99
Bihar,Patna,KrishnaTalkiesKhajeKalan,Hindi,14:00,Fc,75₹,206,136
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:00,Diamond,180₹,94,11
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:00,Gold,140₹,58,10
Assam,Guwahati,GoldCinemaNarengi,Hindi,14:00,Silver,120₹,66,0
AndhraPradesh,Armoor,RajaRameshTheatre,Telugu,14:00,FirstClass,150₹,185,160
AndhraPradesh,Armoor,RajaRameshTheatre,Telugu,14:00,SecondClass,100₹,192,192
AndhraPradesh,Armoor,RajaRameshTheatre,Telugu,14:00,ThirdClass,50₹,275,275
Karnataka,Baindur,ShankarTheatreBaindur,Kannada,14:00,Balcony,100₹,342,247
Jharkhand,Bokaro,ChandraTalkiesBokaro,Hindi,14:00,DressCircle,100₹,138,102
Jharkhand,Bokaro,ChandraTalkiesBokaro,Hindi,14:00,SpecialClass,80₹,162,105
Jharkhand,Bokaro,ChandraTalkiesBokaro,Hindi,14:00,FirstClass,80₹,100,100
Maharashtra,Shahada,ManoranjanCinemaShahada,Hindi,14:00,Balcony,120₹,40,0
Maharashtra,Shahada,ManoranjanCinemaShahada,Hindi,14:00,UpperClass,80₹,50,50
AndhraPradesh,Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box1,200₹,17,17
AndhraPradesh,Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box2,200₹,17,17
AndhraPradesh,Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Sofa,200₹,67,67
AndhraPradesh,Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Balcony,150₹,214,54
AndhraPradesh,Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,LowerClass,50₹,87,87
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:00,Gold,175₹,555,450
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:00,Silver,100₹,140,101
AndhraPradesh,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,Balcony,150₹,434,70
AndhraPradesh,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,DressCircle,100₹,228,68
AndhraPradesh,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,SecondClass,50₹,170,44
AndhraPradesh,Dammapeta,BalajiTheatreDammapeta,Telugu,14:00,FirstClass,80₹,162,37
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,150₹,286,52
AndhraPradesh,Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,14:00,BoxA,175₹,54,54
AndhraPradesh,Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,14:00,BoxB,175₹,49,49
AndhraPradesh,Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,14:00,Balcony,175₹,527,109
AndhraPradesh,Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,14:00,DressCircle,110₹,220,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,8
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,88
AndhraPradesh,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,BalconyClass,150₹,514,380
AndhraPradesh,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,DressCircle,100₹,151,94
AndhraPradesh,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,ThirdClass,50₹,142,142
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,14:00,Recliner,240₹,13,2
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,14:00,Prime,140₹,181,27
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,14:00,Classic,120₹,38,0
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,14:00,Platinum,150₹,30,12
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,14:00,Gold,100₹,203,15
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:00,Classic,130₹,48,0
