State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,17:50,Royal,190₹,172,0
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:50,Platinum,500₹,16,12
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:50,Gold,260₹,49,26
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:50,Silver,165₹,97,15
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:50,Broze,95₹,19,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:50,Platinum,250₹,256,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:50,Gold,180₹,256,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,100₹,129,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,17:55,Executive,250₹,128,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,17:55,Royal,350₹,5,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:55,PlatinumRecliners,350₹,40,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:55,PlatinumPremiumRecliner,350₹,18,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:55,Club,220₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:55,Executive,180₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:55,RoyalRecliner,390₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,17:55,Royal,230₹,48,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,17:55,Executive,250₹,137,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,17:55,Royal,350₹,4,0
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,17:55,SofaClass,280₹,15,0
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,17:55,DiamondClass,150₹,148,31
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,17:55,GoldClass,150₹,39,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,17:55,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,17:55,Gold,190₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,17:55,Silver,170₹,108,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:00,Club,160₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:00,Executive,140₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:00,Royale,160₹,45,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:00,Economy,112₹,78,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:00,Executive,112₹,235,11
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:00,Royal,140₹,91,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,18:00,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,18:00,Prime,130₹,201,18
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,18:00,Recliner,260₹,12,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,18:00,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,18:00,Executive,160₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,18:00,Premium,180₹,52,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:00,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:00,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:00,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:00,Vip,400₹,8,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:00,Prime,150₹,179,26
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:00,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:00,Classic,140₹,51,0
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,18:00,Diamond,150₹,198,0
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Platinum,200₹,118,23
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Gold,150₹,85,0
Rajasthan,Barmer,AanchalCinemaBaldevNagar,Hindi,18:00,Silver,112₹,34,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,18:00,Gold,250₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,18:00,Silver,200₹,100,0
Rajasthan,Dausa,GoldCinemaDausa,Hindi,18:00,Gold,200₹,154,0
Rajasthan,Dausa,GoldCinemaDausa,Hindi,18:00,Silver,180₹,133,0
Chhattisgarh,Raipur,FunCinemasRajTalkiesRaipur,Hindi,18:00,Diamond,120₹,182,0
Chhattisgarh,Raipur,FunCinemasRajTalkiesRaipur,Hindi,18:00,Gold,80₹,625,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,18:00,Platinum,150₹,62,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,18:00,Gold,100₹,143,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,18:00,Silver,70₹,30,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,18:00,Classic,90₹,75,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,18:00,Prime,110₹,266,28
Uttaranchal,Dehradun,NewEmpireCinemaDehradun,Hindi,18:00,Diamond,150₹,100,0
Uttaranchal,Dehradun,NewEmpireCinemaDehradun,Hindi,18:00,Gold,100₹,100,0
Uttaranchal,Dehradun,NewEmpireCinemaDehradun,Hindi,18:00,Silver,70₹,100,0
Chhattisgarh,Kondagaon,RkCinemaBazaarPara,Hindi,18:00,Club,100₹,56,0
Chhattisgarh,Kondagaon,RkCinemaBazaarPara,Hindi,18:00,Premium,100₹,76,0
Chhattisgarh,Kondagaon,RkCinemaBazaarPara,Hindi,18:00,Prime,100₹,20,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,18:00,Club,150₹,112,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,18:00,Executive,112₹,108,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Hindi,18:00,Royale,300₹,6,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Hindi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Hindi,18:00,Gold,80₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Hindi,18:00,Silver,80₹,84,0
MadhyaPradesh,Indore,KasturDeluxeTheatreIndore,Hindi,18:00,Balcony,100₹,347,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,18:00,Diamond,150₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,18:00,Gold,150₹,126,0
MadhyaPradesh,Ratlam,ShreeLokendraCinema,Hindi,18:00,Vip,100₹,100,0
MadhyaPradesh,Ratlam,ShreeLokendraCinema,Hindi,18:00,Balcony,100₹,100,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:00,Diamond,200₹,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:00,Gold,150₹,168,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:00,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:00,Executive,260₹,59,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:00,Premium,280₹,38,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:00,Vip,500₹,2,0
Maharashtra,Gondia,GoldCinemaCityMallGondia,Hindi,18:00,Gold,220₹,150,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:00,GoldenClass,150₹,342,0
AndhraPradesh,Hyderabad,SvCineSquarePatancheru,Telugu,18:00,Balcony,150₹,518,458
AndhraPradesh,Hyderabad,SvCineSquarePatancheru,Telugu,18:00,FirstClass,100₹,202,202
AndhraPradesh,Hyderabad,SvCineSquarePatancheru,Telugu,18:00,SecondClass,50₹,95,95
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,18:00,Premium,112₹,273,0
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,18:00,NonPremium,90₹,68,68
AndhraPradesh,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,18:00,Platinum,175₹,486,122
AndhraPradesh,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,18:00,Gold,110₹,52,0
AndhraPradesh,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,18:00,Silver,50₹,154,0
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,ExecutiveClass,175₹,384,48
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,EconomyClass,110₹,120,0
AndhraPradesh,Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,18:00,BoxA,230₹,15,14
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,18:00,BoxB,230₹,15,14
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,18:00,Platinum,200₹,118,1
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,18:00,Gold,150₹,360,2
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:00,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:00,Dc,50₹,373,0
AndhraPradesh,Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,Balcony,100₹,262,82
AndhraPradesh,Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,ReservedClass,100₹,347,347
AndhraPradesh,Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,FirsClasss,50₹,103,103
Maharashtra,Wani,SujataTheatreNearNagarParishad,Hindi,18:00,PlatinumSofaChair,250₹,10,0
Maharashtra,Wani,SujataTheatreNearNagarParishad,Hindi,18:00,Gold,170₹,96,30
Maharashtra,Wani,SujataTheatreNearNagarParishad,Hindi,18:00,Silver,100₹,186,27
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,Balcony,150₹,418,23
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,FirstClass,100₹,76,0
AndhraPradesh,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,SecondClass,50₹,109,0
AndhraPradesh,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,18:00,Balcony,150₹,331,99
AndhraPradesh,Palvancha,SriVenkateswaraACDolbyDigital,Telugu,18:00,ReservedClass,100₹,118,0
AndhraPradesh,Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:00,Platinum,150₹,476,20
AndhraPradesh,Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:00,Gold,100₹,20,20
AndhraPradesh,Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:00,Silver,50₹,125,0
AndhraPradesh,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:00,Balcony,150₹,447,26
AndhraPradesh,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:00,FirstClass,100₹,78,0
AndhraPradesh,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:00,SecondClass,50₹,101,0
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,18:00,Platinum,150₹,494,360
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,18:00,Gold,110₹,56,56
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,18:00,Silver,50₹,143,143
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:00,Normal,220₹,297,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:00,Normal,150₹,119,8
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:00,Executive,150₹,200,10
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,18:00,Balcony,150₹,332,104
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,18:00,FirstClass,100₹,104,26
AndhraPradesh,Bibinagar,RaghavendraTheatreBibinagar,Telugu,18:00,SecondClass,50₹,120,120
AndhraPradesh,Kalwakurthy,ParthasarathiTheatreKalwakurthy,Telugu,18:00,Balcony,150₹,303,85
AndhraPradesh,Kalwakurthy,ParthasarathiTheatreKalwakurthy,Telugu,18:00,SecondClass,90₹,99,99
AndhraPradesh,Vissannapeta,SriRamTheatre2KACDtsVissannapeta,Telugu,18:00,FirstClass,100₹,314,62
AndhraPradesh,Vissannapeta,SriRamTheatre2KACDtsVissannapeta,Telugu,18:00,SecondClass,78₹,110,110
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:00,FristClass,145₹,318,43
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:00,SecondClass,80₹,112,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,18:00,Classic,150₹,135,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,18:00,Prime,180₹,111,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,18:00,PrimePlus,180₹,24,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:00,ReservedClass,100₹,259,20
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:00,FirstClass,80₹,65,0
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,Balcony,60₹,480,480
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,DressCircle,70₹,92,77
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,Box,70₹,32,32
WestBengal,Durgapur,DurgapurCinemaCityCenter,Hindi,18:00,RareStall,50₹,640,608
AndhraPradesh,IbTandur,SriVenkateshwaraTheaterDtsTandur,Telugu,18:00,FirstClass,100₹,248,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:00,Executive,200₹,157,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:00,Premium,200₹,51,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,18:00,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,18:00,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,18:00,Royal,170₹,34,0
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,18:00,Gold,110₹,136,109
MadhyaPradesh,Pithampur,AyouCinemasPithampur,Hindi,18:00,Silver,110₹,51,42
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,18:00,Boxa,100₹,16,0
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,18:00,Boxb,100₹,16,0
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,18:00,Balcony,100₹,181,0
AndhraPradesh,Nagireddypet,RampratapACNagireddypet,Telugu,18:00,FirstClass,100₹,472,0
AndhraPradesh,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
AndhraPradesh,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
AndhraPradesh,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,150₹,453,0
AndhraPradesh,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:00,Balcony,100₹,208,182
AndhraPradesh,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:00,FirstClass,100₹,168,168
AndhraPradesh,Chennur,SrinivasaTheatreChennur,Telugu,18:00,UpperBalcony,100₹,191,191
AndhraPradesh,Chennur,SrinivasaTheatreChennur,Telugu,18:00,LowerBalcony,100₹,135,76
AndhraPradesh,Chennur,SrinivasaTheatreChennur,Telugu,18:00,DressCircle,100₹,88,88
AndhraPradesh,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,Balcony,150₹,377,227
AndhraPradesh,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,FirstClass,100₹,338,188
AndhraPradesh,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,18:00,SecondClass,50₹,209,209
AndhraPradesh,Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Balcony,150₹,412,378
AndhraPradesh,Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Silver,80₹,228,228
AndhraPradesh,Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Bronze,50₹,144,144
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,18:00,GoldClass,150₹,162,36
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,18:00,Diamond,110₹,385,275
MadhyaPradesh,Bhopal,RajBig2CinemaBhopal,Hindi,18:00,Silver,100₹,160,160
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BoxA,150₹,12,12
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BoxB,150₹,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BalconyGold,110₹,203,123
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,Deluxe,80₹,198,165
MadhyaPradesh,Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,Silver,80₹,110,110
UttarPradesh,Dhampur,BansalTalkiesDhampur,Hindi,18:00,Diamond,150₹,122,74
MadhyaPradesh,Balaghat,MayurTalkiesBalaghat,Hindi,18:00,Balcony,90₹,20,0
MadhyaPradesh,Balaghat,MayurTalkiesBalaghat,Hindi,18:00,Deluxe,70₹,30,0
Bihar,Forbesganj,PremTalkiesForbesganj,Hindi,18:00,Platinum,200₹,42,6
Bihar,Forbesganj,PremTalkiesForbesganj,Hindi,18:00,Gold,120₹,198,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Hindi,18:00,Balcony,100₹,186,36
AndhraPradesh,Bhupalapalli,AnandTheatreSubashColony,Telugu,18:00,Balcony,100₹,246,192
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,18:00,BoxA,150₹,24,24
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,18:00,BoxB,150₹,26,26
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,18:00,Balcony,150₹,350,117
AndhraPradesh,Parigi,SriBhavani2KDolby70MmACParigi,Telugu,18:00,SecondClass,1₹,102,102
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:00,Classic,99₹,26,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:00,ClassicPlus,110₹,152,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:00,Prime,150₹,50,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:00,Prime,210₹,47,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:00,PrimePlus,260₹,18,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:00,ClassicPlus,180₹,114,0
AndhraPradesh,Tandur,SvcChandraTheatreIndiraNagar,Telugu,18:00,Balcony,150₹,489,104
AndhraPradesh,Tandur,SvcChandraTheatreIndiraNagar,Telugu,18:00,FirstClasss,100₹,44,0
AndhraPradesh,Tandur,SvcChandraTheatreIndiraNagar,Telugu,18:00,LowerClass,50₹,91,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:00,Executive,150₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:00,Premiere,150₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:00,Silver,160₹,98,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,18:00,Special,150₹,34,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,18:00,Executive,170₹,222,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,18:00,Gold,300₹,15,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:00,Platinum,150₹,51,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:00,Gold,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:00,Silver,150₹,54,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,18:00,Club,190₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,18:00,Executive,170₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,18:00,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,18:00,Royal,200₹,51,0
MadhyaPradesh,Indore,AasthaCinemaSanjayNagar,Hindi,18:00,Balcony,100₹,366,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:00,Diamond,220₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,18:00,Gold,180₹,108,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Telugu,18:00,Club,210₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Telugu,18:00,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Telugu,18:00,RoyaleRecliners,280₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Telugu,18:00,Royale,220₹,67,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,18:00,Box,200₹,21,15
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,18:00,Platinum,150₹,160,112
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,18:00,Sapphire,120₹,40,40
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Telugu,18:00,Vip,150₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Telugu,18:00,Diamond,120₹,78,55
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,18:00,Platinum,300₹,48,39
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,18:00,Platinum,200₹,39,39
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,18:00,Diamond,170₹,80,60
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,18:00,Gold,140₹,84,84
Chhattisgarh,Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,Hindi,18:00,Silver,100₹,88,88
Maharashtra,Digras,ShankarTalkiesYavatmal,Hindi,18:00,Balcony,120₹,50,0
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,18:00,VipClass,100₹,15,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
AndhraPradesh,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Gold,175₹,432,16
AndhraPradesh,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Silver,110₹,226,50
AndhraPradesh,Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Bronze,50₹,184,4
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,18:00,Diamond,170₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,18:00,Gold,150₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,18:00,Silver,130₹,130,92
Maharashtra,Wani,DeeptiSkyCinexWani,Hindi,18:00,Balcony,100₹,20,10
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:00,Platinum,90₹,210,183
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,18:00,Gold,60₹,304,262
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,18:00,Vip,100₹,6,0
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,18:00,Balcony,90₹,15,0
MadhyaPradesh,Gadarwara,AlkaTalkiesGadarwara,Hindi,18:00,Deluxe,60₹,15,0
AndhraPradesh,Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,Balcony,100₹,55,0
AndhraPradesh,Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,FirstClass,80₹,240,240
AndhraPradesh,Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,SecondClass,60₹,162,162
AndhraPradesh,Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,ThirdClass,40₹,82,82
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,18:00,Balcony,90₹,40,20
MadhyaPradesh,SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,18:00,Deluxe,70₹,30,0
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,18:00,Balcony,200₹,50,50
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,18:00,Upper,150₹,75,75
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,FirstClass,100₹,210,42
TamilNadu,Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,SecondClass,100₹,105,0
MadhyaPradesh,Damoh,BollywoodCinema,Hindi,18:00,Flat,150₹,200,180
AndhraPradesh,Valigonda,VenkateshACDtsValigonda,Telugu,18:00,UpperBalcony,120₹,52,4
AndhraPradesh,Valigonda,VenkateshACDtsValigonda,Telugu,18:00,Lowerbalcony,120₹,330,330
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,18:00,Gold,110₹,340,146
AndhraPradesh,Bheemgal,SudarshanDeluxe,Telugu,18:00,Balcony,100₹,186,164
AndhraPradesh,Bheemgal,SudarshanDeluxe,Telugu,18:00,FirstClass,35₹,80,80
AndhraPradesh,Bheemgal,SudarshanDeluxe,Telugu,18:00,SecondClass,20₹,67,67
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Gold,120₹,299,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver,120₹,376,376
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Balcony,90₹,144,121
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Family,60₹,336,300
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,18:00,Balcony,80₹,50,20
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,180₹,555,531
