State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Tamil,22:40,Club,152₹,130,0
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Tamil,22:40,Executives,60₹,20,20
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Club,152₹,202,30
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Executive,60₹,40,3
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:40,Elite,179₹,204,78
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,22:40,Budget,60₹,28,25
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,22:40,Platinum,180₹,38,0
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,22:40,Gold,160₹,183,0
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,22:40,Copper,60₹,25,25
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,130₹,81,43
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,70,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,252,215
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,16,3
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,130₹,43,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,104,34
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,37,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,13,0
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:50,Platinum,150₹,36,18
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:50,Gold,110₹,158,83
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:50,Silver,80₹,24,13
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Executive,190₹,108,20
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Corporate,170₹,52,0
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Budget,60₹,22,22
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Executive,190₹,142,6
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Corporate,170₹,90,0
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:55,Budget,60₹,54,54
