State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,16:25,Platinum,295₹,19,18
,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,16:25,Gold,177₹,220,209
,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,16:25,Loungers,177₹,17,10
,Moradabad,244001,PvrParshvanathMallMoradabad,Hindi,16:25,Classic,180₹,72,0
,Moradabad,244001,PvrParshvanathMallMoradabad,Hindi,16:25,ClassicPlus,200₹,161,6
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,16:25,Classic,230₹,138,26
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,16:25,Recliner,650₹,13,4
,Chandrapur,442401,MirajCinemaChandrapur,Hindi,16:30,Special,180₹,70,0
,Chandrapur,442401,MirajCinemaChandrapur,Hindi,16:30,Executive,200₹,105,2
,Chandrapur,442401,MirajCinemaChandrapur,Hindi,16:30,Gold,220₹,30,0
,Bhopal,462039,PvrAuraMallBhopal,Hindi,16:30,Classic,130₹,63,0
,Bhopal,462039,PvrAuraMallBhopal,Hindi,16:30,Prime,130₹,228,25
,Bhopal,462039,PvrAuraMallBhopal,Hindi,16:30,Recliner,260₹,11,0
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,16:30,Club,180₹,40,18
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,16:30,SuperPlatinum,180₹,130,2
,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,16:30,Platinum,160₹,30,9
,Kolkata,700064,InoxCityCentreSaltlake,Hindi,16:30,DressCircle,230₹,140,8
,Kolkata,700064,InoxCityCentreSaltlake,Hindi,16:30,Galleria,210₹,49,0
,Kolkata,700064,InoxCityCentreSaltlake,Hindi,16:30,Royale,240₹,30,0
,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,16:30,Club,180₹,134,0
,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,16:30,Executive,160₹,30,0
,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,16:30,Rr,370₹,12,0
,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,16:30,Royale,200₹,37,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,16:30,Recliner,350₹,13,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,16:30,Sofa,250₹,28,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,16:30,Platinum,130₹,66,0
,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,16:30,Gold,120₹,45,0
,Palampur,176061,YaashitaaMultiplexGhuggar,Hindi,16:30,Platinum,200₹,34,0
,Palampur,176061,YaashitaaMultiplexGhuggar,Hindi,16:30,Gold,150₹,48,0
,Palampur,176061,YaashitaaMultiplexGhuggar,Hindi,16:30,Silver,150₹,24,0
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Hindi,16:30,Crew,210₹,10,0
,Pune,411007,CinepolisNexusWestend,Hindi,16:30,Executive,260₹,64,15
,Pune,411007,CinepolisNexusWestend,Hindi,16:30,Premium,260₹,49,34
,Pune,411007,CinepolisNexusWestend,Hindi,16:30,Normal,260₹,23,0
,Pune,411001,InoxBundGarden,Hindi,16:30,Royale,500₹,32,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,Classic,110₹,43,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,Prime,175₹,100,2
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,Recliner,350₹,23,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,ClassicPlus,140₹,47,0
,Nathdwara,313301,MirajMeridianMallNathuwas,Hindi,16:30,Silver,150₹,55,0
,Nathdwara,313301,MirajMeridianMallNathuwas,Hindi,16:30,Gold,170₹,95,8
,Nathdwara,313301,MirajMeridianMallNathuwas,Hindi,16:30,Platinum,250₹,10,3
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:30,Club,250₹,56,0
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:30,Executive,230₹,22,0
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:30,RoyaleRecliner,390₹,6,6
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:30,Royale,250₹,26,8
,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,195₹,181,181
,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,250₹,9,9
,Pune,411014,PvrMarketCityVimanNagar,Hindi,16:30,Recliner,300₹,16,15
,Pune,411014,PvrMarketCityVimanNagar,Hindi,16:30,PrimePlus,250₹,28,27
,Pune,411014,PvrMarketCityVimanNagar,Hindi,16:30,Prime,220₹,193,89
,Pune,411014,PvrMarketCityVimanNagar,Hindi,16:30,Classic,220₹,79,0
,Noida,201301,PvrLogixCityCentreNoida,Hindi,16:30,Classic,345₹,78,16
,Hyderabad,500036,PvrMusarambaghNewMalakpet,Hindi,16:30,Classic,195₹,160,126
,Mumbai,400049,PvrDynamicJuhu,Hindi,16:30,Prime,180₹,264,26
,Mumbai,400049,PvrDynamicJuhu,Hindi,16:30,Lounger,210₹,12,0
,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,16:30,Sofa,249₹,30,6
,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,16:30,PremierPlus,199₹,180,7
,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,16:30,Premium,149₹,36,0
,Gurgaon,122001,PvrAmbienceGoldGurgaon,Hindi,16:30,PlatinumSuperior,700₹,12,12
,Gurgaon,122001,PvrAmbienceGoldGurgaon,Hindi,16:30,Platinum,700₹,28,20
,Belagavi,590001,InoxCampRoadBelgaum,Hindi,16:30,Club,130₹,160,4
,Belagavi,590001,InoxCampRoadBelgaum,Hindi,16:30,Executive,130₹,72,0
,Belagavi,590001,InoxCampRoadBelgaum,Hindi,16:30,Royal,150₹,37,0
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:30,Classic,240₹,152,105
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:30,Prime,260₹,13,13
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,16:30,Recliner,450₹,17,17
,Mumbai,400063,MovieTimeHubMallGoregaonE,Hindi,16:30,Gold,160₹,196,29
,Anand,388001,GoldCinemaAnand,Hindi,16:30,Platinum,140₹,100,0
,Anand,388001,GoldCinemaAnand,Hindi,16:30,Diamond,130₹,100,0
,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,16:30,Prime,250₹,90,11
,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,16:30,Classic,250₹,108,0
,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,16:30,Recliner,400₹,6,6
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Premium,150₹,46,16
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Vip,400₹,5,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Executive,150₹,34,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Normal,150₹,30,0
,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,16:30,Miller,250₹,41,0
,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,16:30,Lounger,260₹,8,0
,Anand,388001,TimeCinemaAnandTheCityMall,Hindi,16:30,AnandStandard100N,100₹,131,31
,Hyderabad,500027,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,195₹,228,163
,NewDelhi,110057,PvrPriyaPXlWithCgsDelhi,Hindi,16:35,Classic,200₹,177,0
,NewDelhi,110057,PvrPriyaPXlWithCgsDelhi,Hindi,16:35,Prime,200₹,123,0
,NewDelhi,110057,PvrPriyaPXlWithCgsDelhi,Hindi,16:35,Recliner,400₹,16,0
,Hyderabad,500082,PvrIrrumManzilKhairatabad,Telugu,16:35,Classic,195₹,158,105
,Hyderabad,500082,PvrIrrumManzilKhairatabad,Telugu,16:35,Recliner,250₹,10,10
,Allahabad,211003,PvrVinayakPrayagraj,Hindi,16:35,Classic,260₹,136,9
,Allahabad,211003,PvrVinayakPrayagraj,Hindi,16:35,Prime,280₹,64,44
,Allahabad,211003,PvrVinayakPrayagraj,Hindi,16:35,Recliner,420₹,10,5
,Hyderabad,500082,PvrPanjagutta,Telugu,16:35,Classic,195₹,217,202
,Hyderabad,500082,PvrPanjagutta,Telugu,16:35,Recliner,250₹,17,17
,Ghaziabad,201014,NewUsCinemasAdityaMall,Hindi,16:40,Luxury,150₹,95,0
,Ghaziabad,201014,NewUsCinemasAdityaMall,Hindi,16:40,LuxuryPlus,180₹,102,9
,Vizianagaram,535002,InoxNcsMallBochuPeta,Telugu,16:40,Exclusive,177₹,240,85
,Vizag,530013,InoxCmrCentralMaddilapalem,Telugu,16:40,Executive,177₹,323,272
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,16:40,Executive,195₹,202,65
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,16:40,Royal,250₹,11,11
,Hyderabad,500081,PvrPrestonPrimeGachibowli,Telugu,16:40,Classic,195₹,217,167
,Vijayawada,520010,PvrRipplesMallVijaywada,Telugu,16:40,Classic,177₹,182,112
,Vijayawada,520010,PvrRipplesMallVijaywada,Telugu,16:40,Recliner,295₹,13,13
,Vizag,530020,InoxChitralayaaMallChitralayaa,Telugu,16:40,Executive,177₹,149,104
,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,16:40,Executive,195₹,189,99
,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,16:40,Royal,250₹,4,3
,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:40,DressCircle,260₹,108,8
,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:40,Galleria,230₹,36,2
,Kolkata,700020,InoxForumMallElginRoad,Hindi,16:40,Royal,300₹,34,9
,Vadodara,390009,BansalMovieplexTarsali,Hindi,16:40,Recliner,200₹,11,0
,Vadodara,390009,BansalMovieplexTarsali,Hindi,16:40,Platinum,100₹,80,0
,Vadodara,390009,BansalMovieplexTarsali,Hindi,16:40,Gold,100₹,64,0
,Vadodara,390009,BansalMovieplexTarsali,Hindi,16:40,Silver,100₹,16,0
,NewDelhi,110017,PvrSelectCityWalkGoldDelhi,Hindi,16:40,Platinum,700₹,24,17
,NewDelhi,110017,PvrSelectCityWalkGoldDelhi,Hindi,16:40,PlatinumSuperior,700₹,16,9
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,16:40,Executive,170₹,40,0
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,16:40,Premier,170₹,160,21
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,16:40,Silver,170₹,81,33
,Hyderabad,500027,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:40,Executive,195₹,149,106
,Hyderabad,500076,PvrMallapurHyderabad,Telugu,16:40,Classic,195₹,196,100
,Hyderabad,500034,PvrRkCineplexBanjaraHills,Telugu,16:40,Classic,195₹,228,198
,Hyderabad,500034,PvrRkCineplexBanjaraHills,Telugu,16:40,Recliner,250₹,22,22
,Vizag,530003,InoxVarunBeachMaharanipet,Telugu,16:40,Excutive,177₹,261,176
,Vizag,530003,InoxVarunBeachMaharanipet,Telugu,16:40,Royal,295₹,11,11
,Vadodara,390021,BansalMovieplexGotri,Hindi,16:40,Sofa,160₹,14,0
,Vadodara,390021,BansalMovieplexGotri,Hindi,16:40,Platinium,110₹,124,0
,Vadodara,390021,BansalMovieplexGotri,Hindi,16:40,Gold,110₹,34,0
,Vadodara,390021,BansalMovieplexGotri,Hindi,16:40,Silver,110₹,17,0
,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Telugu,16:45,Normal,200₹,71,13
,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Telugu,16:45,Executive,200₹,93,55
,Agra,282002,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,16:45,Gold,150₹,118,0
,Hyderabad,500036,MirajShaliniShivaniCinemasKothapet,Telugu,16:45,Executive,195₹,94,71
,Thane,401203,MirajFunfiestaCinemasNalasoparaW,Hindi,16:45,Silver,160₹,54,0
,Thane,401203,MirajFunfiestaCinemasNalasoparaW,Hindi,16:45,Gold,180₹,81,13
,Thane,401203,MirajFunfiestaCinemasNalasoparaW,Hindi,16:45,Platinum,180₹,80,40
,Thane,401203,MirajFunfiestaCinemasNalasoparaW,Hindi,16:45,Vip,230₹,23,19
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:45,Recliner,700₹,14,7
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:45,Prime,350₹,68,25
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:45,Classic,250₹,42,12
,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:45,Lounger,280₹,10,1
,Gandhidham,370205,VinayCinemasAdipur,Hindi,16:45,Diamond,150₹,100,0
,Gandhidham,370205,VinayCinemasAdipur,Hindi,16:45,Gold,130₹,77,0
,Gandhidham,370205,VinayCinemasAdipur,Hindi,16:45,Platinum,180₹,35,0
,Gandhidham,370205,VinayCinemasAdipur,Hindi,16:45,Silver,130₹,41,0
,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,16:45,Normal,200₹,25,22
,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,16:45,Executive,200₹,133,132
,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,16:45,Vip,250₹,10,9
,Mancherial,504208,SvcCinemasGeminiMancherial,Telugu,16:45,Gold,150₹,192,48
,Mancherial,504208,SvcCinemasGeminiMancherial,Telugu,16:45,Silver,110₹,40,4
,Mancherial,504208,SvcCinemasGeminiMancherial,Telugu,16:45,Loungers,110₹,12,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,16:45,Club,330₹,172,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,16:45,Executive,310₹,40,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,16:45,RoyalRecliner,550₹,12,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,16:45,Royal,340₹,62,4
,Hyderabad,500047,CinepolisCcplMallMalkajgiri,Telugu,16:45,Executive,200₹,141,119
,Jalgaon,425001,PvrUtsavKirtiMallNaviPeth,Hindi,16:50,Classic,100₹,51,0
,Jalgaon,425001,PvrUtsavKirtiMallNaviPeth,Hindi,16:50,ClassicPlus,100₹,120,17
,Jalgaon,425001,PvrUtsavKirtiMallNaviPeth,Hindi,16:50,Prime,100₹,55,6
,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Telugu,16:50,PlatinumRecliners,350₹,32,16
,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Telugu,16:50,PlatinumPremiumRecliner,350₹,16,16
,Noida,201301,MovieTimeDharamPalaceMallNoida,Hindi,16:50,Premium,200₹,175,21
,NewDelhi,110019,InoxNehruPlace,Hindi,16:50,Insignia,950₹,62,1
,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,16:50,Club,280₹,116,0
,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,16:50,Executive,280₹,28,0
,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,16:50,Royal,300₹,25,14
,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,16:50,Normal,200₹,191,70
,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,16:50,Vip,250₹,12,12
,Vizag,530012,StblCineWorldSheelaNagar,Telugu,16:50,Club,145₹,168,167
,Vizag,530012,StblCineWorldSheelaNagar,Telugu,16:50,Executive,100₹,42,23
,Kanpur,208012,MovietimeCinemasRatanEleganceMallKanpur,Hindi,16:50,Platinum,130₹,70,28
,Kanpur,208012,MovietimeCinemasRatanEleganceMallKanpur,Hindi,16:50,Gold,130₹,60,0
,Kanpur,208012,MovietimeCinemasRatanEleganceMallKanpur,Hindi,16:50,Silver,112₹,36,0
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,16:50,Silver,140₹,44,0
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,16:50,Gold,140₹,44,0
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,16:50,Online,160₹,39,1
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,16:50,Platinum,180₹,119,28
,Gurgaon,122101,MovietimeCinemasCelebrationMallGurgaon,Hindi,16:50,Premier,180₹,21,7
,Goa,403001,InoxOldGmcDbRoad,Hindi,16:50,Club,220₹,90,8
,Goa,403001,InoxOldGmcDbRoad,Hindi,16:50,Executive,200₹,36,1
,Goa,403001,InoxOldGmcDbRoad,Hindi,16:50,Royal,230₹,95,9
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,16:50,Normal,150₹,24,0
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,16:50,Premium,150₹,26,2
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,16:50,Executive,150₹,96,0
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,16:50,Classic,215₹,172,0
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,16:50,Prime,240₹,50,19
,Dehradun,248001,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,16:50,Lounger,300₹,8,0
,Dehradun,248001,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,16:50,Executive,450₹,24,10
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,16:55,PrimePlus,120₹,63,38
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,16:55,Prime,120₹,100,15
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,16:55,Classic,120₹,70,0
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,16:55,Classic,260₹,138,111
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Hindi,16:55,Recliner,450₹,12,12
,NewDelhi,110008,InoxPatelNagar,Hindi,16:55,Club,261₹,81,22
,NewDelhi,110008,InoxPatelNagar,Hindi,16:55,Executive,244₹,105,3
,NewDelhi,110008,InoxPatelNagar,Hindi,16:55,Royal,269₹,30,26
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,16:55,Prime,99₹,15,5
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,16:55,Classic,99₹,106,0
,Anand,388001,DiyaCinema100FeetRoad,Hindi,17:00,Sofa,150₹,16,0
,Anand,388001,DiyaCinema100FeetRoad,Hindi,17:00,Platinum,130₹,83,0
,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,17:00,Classic,195₹,156,126
,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,17:00,Recliner,250₹,16,16
,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,17:00,Executivep,175₹,279,46
,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,17:00,Gold,235₹,15,15
,Hyderabad,500047,MirajCinemasRaghavendraHyderabad,Telugu,17:00,Executive,175₹,150,118
,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,17:00,Platinum,249₹,5,0
,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,17:00,Gold,169₹,97,0
,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,17:00,Silver,169₹,51,0
,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,17:00,Classic,240₹,252,18
,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,17:00,Prime,290₹,11,0
,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,17:00,Recliner,460₹,10,4
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,17:00,Marvel,140₹,26,0
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,17:00,Royal,160₹,52,16
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,17:00,Executive,180₹,140,16
,Karimnagar,505001,PrathimaMultiplex,Telugu,17:00,FirstClass,195₹,12,11
,Karimnagar,505001,PrathimaMultiplex,Telugu,17:00,SecondClass,150₹,220,63
,Karimnagar,505001,PrathimaMultiplex,Telugu,17:00,LastClass,112₹,80,0
,Hyderabad,500047,CinepolisCcplMallMalkajgiri,Telugu,17:00,Executive,200₹,156,137
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,17:00,Club,280₹,65,0
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,17:00,Executive,260₹,26,0
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,17:00,RoyalRecliner,550₹,10,2
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,17:00,Royal,300₹,51,2
,Indore,452006,CineSquareCinemasIndore,Hindi,17:00,Luxury,220₹,5,5
,Indore,452006,CineSquareCinemasIndore,Hindi,17:00,Royale,170₹,104,78
,Indore,452006,CineSquareCinemasIndore,Hindi,17:00,Premium,150₹,26,19
,Pune,411004,RahulTalkies70MmShivajiNagar,Hindi,17:00,GoldClass,100₹,198,0
,Pune,411004,RahulTalkies70MmShivajiNagar,Hindi,17:00,SilverClass,100₹,120,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,17:05,Club,210₹,127,9
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,17:05,Executive,180₹,52,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,17:05,RoyalRecliner,450₹,6,0
,Bengaluru,560064,InoxGarudaYelahanka,Telugu,17:05,Club,290₹,111,93
,Bengaluru,560064,InoxGarudaYelahanka,Telugu,17:05,Executive,280₹,60,1
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:05,Gold,295₹,17,17
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:05,Executive,177₹,368,54
,Roorkee,247667,RrCinemaBharampuri,Hindi,17:05,GoldClass,300₹,16,6
,Roorkee,247667,RrCinemaBharampuri,Hindi,17:05,ExecutiveClass,200₹,178,22
,Roorkee,247667,RrCinemaBharampuri,Hindi,17:05,Classic,180₹,132,0
,Vijayawada,520003,G3TheatresRajYuvraj,Telugu,17:05,Recliner,295₹,27,19
,Vijayawada,520003,G3TheatresRajYuvraj,Telugu,17:05,Gold,177₹,293,108
,Mumbai,400022,MovieMaxSionMumbai,Hindi,17:10,PrimePlus,240₹,5,0
,Mumbai,400022,MovieMaxSionMumbai,Hindi,17:10,Prime,190₹,92,7
,Mumbai,400022,MovieMaxSionMumbai,Hindi,17:10,Classic,170₹,45,0
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Hindi,17:10,Classic,195₹,246,225
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Hindi,17:10,Recliner,250₹,13,12
,Kolkata,700068,InoxSouthCityMall,Hindi,17:10,Silver,330₹,243,7
,Rewari,123401,BmgCinemaBmgMallLeoChowk,Hindi,17:10,Gold,110₹,163,37
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,17:15,Recliner,300₹,15,15
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,17:15,Prime,150₹,138,123
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,17:15,Classic,140₹,104,6
,Ahmedabad,380060,ConnplexSmartScienceCity,Hindi,17:15,TwoSeats1For2Admit,500₹,16,0
,Satna,485001,PvrUtsavGmsCityCentre,Hindi,17:15,Classic,120₹,24,0
,Satna,485001,PvrUtsavGmsCityCentre,Hindi,17:15,ClassicPlus,150₹,150,21
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,17:15,Classic,190₹,27,0
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,17:15,Prime,190₹,100,1
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,17:15,PrimePlus,190₹,52,18
,Mumbai,400077,PvrOdeonGhatkopar,Hindi,17:15,Recliner,290₹,9,0
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,17:15,Silver,190₹,191,12
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,17:15,Bronze,170₹,32,0
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,17:15,Gold,210₹,16,4
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,17:15,Platinum,300₹,11,0
,Mumbai,400074,MovieTimeChembur,Hindi,17:15,Silver,160₹,127,0
,Nimbahera,312601,CrazyMultiplex,Hindi,17:15,Recliner,300₹,7,0
,Nimbahera,312601,CrazyMultiplex,Hindi,17:15,Vip,200₹,60,0
,Nimbahera,312601,CrazyMultiplex,Hindi,17:15,Gold,180₹,44,0
,Nimbahera,312601,CrazyMultiplex,Hindi,17:15,Silver,150₹,41,0
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,17:20,Business,290₹,14,4
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,17:20,Silver,100₹,34,0
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,17:20,Gold,190₹,66,7
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,17:20,Platinum,240₹,123,7
,NewDelhi,110017,PvrSaketDelhi,Hindi,17:20,Classic,150₹,65,29
,NewDelhi,110017,PvrSaketDelhi,Hindi,17:20,Prime,150₹,28,23
,Dehradun,248001,PvrPacificMallDehradun,Hindi,17:20,Prime,310₹,87,12
,Dehradun,248001,PvrPacificMallDehradun,Hindi,17:20,PrimePlus,440₹,10,0
,Dehradun,248001,PvrPacificMallDehradun,Hindi,17:20,Classic,270₹,24,0
,NewDelhi,110028,PvrNaraina,Hindi,17:20,Classic,200₹,45,0
,NewDelhi,110028,PvrNaraina,Hindi,17:20,ClassicPlus,210₹,45,4
,NewDelhi,110028,PvrNaraina,Hindi,17:20,Prime,220₹,29,2
,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Silver,150₹,105,0
,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Gold,200₹,200,6
,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:30,Diamond,250₹,10,5
,Kanpur,208012,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,17:30,Platinum,300₹,15,0
,Kanpur,208012,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,17:30,Gold,150₹,286,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,17:30,Marvel,180₹,28,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,17:30,Royal,200₹,42,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,17:30,Executive,220₹,108,14
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,17:30,Recliner,350₹,18,0
,Ghaziabad,201010,PvrMahagunVaishali,Hindi,17:30,Classic,255₹,207,8
,Ghaziabad,201010,PvrMahagunVaishali,Hindi,17:30,Recliner,525₹,11,2
,Surat,394510,TimeCinemaSuratGalaxyCircle,Hindi,17:30,Infinity300,300₹,22,0
,Barnala,148101,VrcCinemaVrcMall,Telugu,17:30,Platinum,250₹,14,0
,Barnala,148101,VrcCinemaVrcMall,Telugu,17:30,Gold,180₹,123,0
,Barnala,148101,VrcCinemaVrcMall,Telugu,17:30,Silver,150₹,70,0
,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,17:30,Classic,220₹,136,0
,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,17:30,Prime,275₹,10,0
