State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Marvel,110₹,60,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:15,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:15,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:15,Silver,150₹,39,0
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,366
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,Premium,145₹,162,108
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,NonPremium,100₹,63,63
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,110₹,94,48
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,80₹,406,301
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,50₹,164,164
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,288,216
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,72,48
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,56,36
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxB,110₹,17,17
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,324,281
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:15,FirstClass,112₹,300,56
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:15,ThirdClass,70₹,111,0
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,Balcony,110₹,472,4
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,SecondClass,80₹,64,0
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,ThirdClass,50₹,134,0
AndhraPradesh,Nidadavolu,RadhaKrishnaTheatre,Telugu,14:15,FirstClass,150₹,240,26
AndhraPradesh,Mylavaram,SangamithraTheatre2KUfoACDtsNh221,Telugu,14:15,ReservedClass,100₹,92,92
AndhraPradesh,Mylavaram,SangamithraTheatre2KUfoACDtsNh221,Telugu,14:15,SecondClass,80₹,20,20
AndhraPradesh,Sangareddi,RukminiTheatreSangareddi,Telugu,14:15,Balcony,110₹,379,230
AndhraPradesh,Sangareddi,RukminiTheatreSangareddi,Telugu,14:15,FirstClass,80₹,142,142
AndhraPradesh,Sangareddi,RukminiTheatreSangareddi,Telugu,14:15,SecondClass,50₹,103,103
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,BoxA,100₹,15,15
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,BoxB,100₹,15,15
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,BalconyClass,100₹,284,2
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,DressCircle,80₹,94,94
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,SecondClass,50₹,108,108
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,14:15,Premium,112₹,345,0
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,14:15,NonPremium,90₹,105,105
AndhraPradesh,Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,14:15,Balcony,110₹,410,92
AndhraPradesh,Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,14:15,DressCircle,80₹,245,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:15,FirstClass,100₹,229,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:15,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:15,ThirdClass,100₹,46,46
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:15,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:15,Platinum,120₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:15,Gold,120₹,48,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,14:15,Marvel,110₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,14:15,Royal,130₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,14:15,Platinum,170₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,14:15,Executive,150₹,96,16
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,1Premium,100₹,316,52
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,2NonPremium,60₹,76,76
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,SofaSeats,100₹,13,13
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Premium,100₹,164,3
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Executive,70₹,64,64
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,14:15,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,14:15,Royal,130₹,52,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,14:15,Executive,150₹,140,12
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,14:15,FirstClass,195₹,12,11
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,14:15,SecondClass,150₹,220,10
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,14:15,LastClass,112₹,80,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Classic,110₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,PrimeSuperior,160₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Prime,160₹,180,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Recliner,350₹,16,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:20,GoldClass,175₹,146,11
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,14:20,Club,140₹,125,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,14:20,Executive,110₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,14:20,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,14:20,Royale,150₹,30,0
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,14:20,ReservedClass,110₹,128,44
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,14:20,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,14:20,SecondClass,90₹,42,42
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:20,Gold,295₹,26,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:20,Executive,177₹,377,8
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,14:20,Excutive,177₹,137,5
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:20,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:20,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:20,Premium,110₹,73,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:25,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:25,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:25,RoyalRecliner,280₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:25,Royal,160₹,38,0
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,14:25,Business,200₹,94,0
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:25,Gold,148₹,262,69
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:25,Executive,112₹,54,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:25,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:25,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:25,Silver,112₹,57,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,14:25,Platinum,112₹,202,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,14:25,Gold,90₹,36,0
Delhi,NewDelhi,PvrNaraina,Hindi,14:25,Classic,130₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,14:25,ClassicPlus,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,14:25,Prime,160₹,27,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,14:25,Silver,100₹,127,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,14:25,Gold,100₹,16,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,14:30,Club,150₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,14:30,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,14:30,Royale,180₹,71,3
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Silver,150₹,24,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,53
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,24
AndhraPradesh,Ponnur,PvsTheatreNidubrolu,Telugu,14:30,FirstClass,80₹,225,0
AndhraPradesh,Ponnur,PvsTheatreNidubrolu,Telugu,14:30,SecondClass,50₹,75,0
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,140₹,321,66
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,70₹,165,15
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,Balcony,110₹,93,49
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,176,133
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,110₹,138,0
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,359,339
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
AndhraPradesh,Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,50₹,94,94
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,Maharaja,110₹,50,6
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,Balcony,110₹,240,78
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,First,70₹,318,38
AndhraPradesh,Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,Second,70₹,158,158
AndhraPradesh,Mummidivaram,SriVenkateswaraTalkiesMummidivaram,Telugu,14:30,FirstClass,100₹,265,44
AndhraPradesh,Warangal,Shambhavi70MmACDtsKazipet,Telugu,14:30,Balcony,110₹,498,250
AndhraPradesh,Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,FirstClass,100₹,287,48
AndhraPradesh,Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,SecondClass,50₹,109,109
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,50
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
AndhraPradesh,Nirmal,TirumalaTheater70MmNirmal,Telugu,14:30,Balcony,110₹,417,212
AndhraPradesh,Nirmal,TirumalaTheater70MmNirmal,Telugu,14:30,FirstClass,80₹,211,116
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,Balcony,110₹,397,196
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,DressCircle,80₹,239,239
AndhraPradesh,Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,SecondClass,50₹,105,105
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,14:30,Sofa,150₹,14,3
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,14:30,Balcony,100₹,284,25
AndhraPradesh,Vuyyuru,SanthiCinemaKaturuRd,Telugu,14:30,SecondClass,78₹,97,21
AndhraPradesh,Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,14:30,FirstClass,110₹,712,399
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,14:30,FirstClass,100₹,264,44
AndhraPradesh,Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,14:30,SecondClass,100₹,156,0
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,14:30,Gold,110₹,332,48
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,14:30,Executive,110₹,64,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:30,FirstClass,100₹,229,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:30,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,14:30,ThirdClass,100₹,46,46
AndhraPradesh,Parkal,JayaDeluxeTheatreParakala,Telugu,14:30,BoxClass,100₹,16,16
AndhraPradesh,Parkal,JayaDeluxeTheatreParakala,Telugu,14:30,ReservedClass,100₹,341,241
AndhraPradesh,Draksharamam,SuryaCinemaxDraksharamam,Telugu,14:30,FirstClass,100₹,233,0
AndhraPradesh,Draksharamam,SuryaCinemaxDraksharamam,Telugu,14:30,SecondClass,70₹,84,0
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,14:30,ReservedCl,112₹,355,89
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,14:30,SecondCl,75₹,118,2
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:30,Gold,150₹,224,124
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,14:30,FirstClass,100₹,224,48
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,14:30,SecondClass,70₹,48,3
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,14:30,Recliner,250₹,28,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,14:30,Prime,100₹,87,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,14:30,Classic,100₹,60,0
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Platinum,250₹,20,19
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Gold,150₹,352,31
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Silver,70₹,97,0
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,14:30,FirstClass,80₹,252,45
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,14:30,SecondClass,60₹,103,103
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,14:30,Sofa,150₹,43,43
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,14:30,PremiumClass,120₹,182,72
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,14:30,1NonPremium,100₹,56,56
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,14:30,2NonPremium,70₹,38,38
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Gold,145₹,86,48
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Reserved,110₹,299,53
AndhraPradesh,Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,FristClass,110₹,88,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:30,PrimePlus,175₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:30,Prime,125₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:30,Classic,100₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:30,Recliner,400₹,9,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,112₹,334,38
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdLass,75₹,96,0
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass,110₹,88,88
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass,110₹,372,0
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,SecondClass,80₹,75,2
AndhraPradesh,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,FirstClass,50₹,97,97
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,14:30,Premium,100₹,137,45
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,14:30,Premium,100₹,118,2
AndhraPradesh,Nellore,SrinivasTheatre,Telugu,14:30,NonPremium,100₹,85,0
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,46
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,0
AndhraPradesh,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
AndhraPradesh,Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,387,48
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,197
AndhraPradesh,Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,BalconyPlatinumGate,112₹,88,18
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ChairDiamondGate,112₹,138,0
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ThirdClassGoldenGate,90₹,53,0
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,RoyalClass,80₹,22,22
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,FristClass,80₹,140,54
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,177,0
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,75,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,14:30,Gold,150₹,112,6
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,14:30,Executive,100₹,28,0
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,14:30,ABox,145₹,26,19
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,14:30,BBox,145₹,26,20
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,14:30,Premium,145₹,497,54
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,14:30,NonPremium,100₹,183,25
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,14:30,Reserved,120₹,114,114
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,14:30,FristClass,100₹,126,0
AndhraPradesh,Chebrolu,SreemanthMahalChebrolu,Telugu,14:30,SecondClass,70₹,129,0
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,Premium,112₹,412,98
AndhraPradesh,Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,14:30,NonPremium,78₹,155,60
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,14:30,Platinum,140₹,95,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,14:30,Gold,120₹,30,0
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,145₹,359,315
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,70₹,59,59
AndhraPradesh,Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Gold,110₹,324,85
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Chair,80₹,70,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,AClass,100₹,56,8
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,BClass,100₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,CClass,100₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,14:30,DClass,100₹,100,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,14:30,Diamond,200₹,36,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,14:30,Platinum,150₹,60,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,14:30,Gold,125₹,24,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,14:30,Silver,100₹,24,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Executive,80₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Royale,112₹,29,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Gold,110₹,262,0
AndhraPradesh,Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Executive,70₹,82,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,14:30,Special,110₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,14:30,Executive,140₹,93,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:30,FirstClass,110₹,194,32
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:30,SecondClass,80₹,64,64
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,14:35,Classic,160₹,207,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,14:35,Recliner,275₹,11,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:35,Gold,177₹,123,9
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:36,Gold,110₹,313,39
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:36,Executive,90₹,84,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:40,Executive,195₹,275,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:40,Royal,250₹,12,4
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:40,PlatinumRecliners,350₹,32,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:40,PlatinumPremiumRecliner,350₹,16,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,14:40,Club,90₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,14:40,Executive,90₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,14:40,RoyalRecliners,140₹,15,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,14:40,Royal,100₹,28,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Telugu,14:40,PremiumSofa,250₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Telugu,14:40,Gold,140₹,252,12
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Telugu,14:40,Silver,110₹,100,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:40,Gold,148₹,531,310
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:40,Silver,112₹,104,26
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:40,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:40,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:40,Silver,170₹,114,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Gold,110₹,248,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:40,Elite,50₹,47,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,14:45,Prime,150₹,194,47
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,14:45,Classic,140₹,42,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,14:45,Luxury,110₹,130,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,14:45,LuxuryPlus,140₹,132,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,14:45,Classic,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,14:45,ClassicPlus,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,14:45,Prime,120₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,14:45,PrimePlus,120₹,61,3
Gujarat,Vadodara,PvrDeepVadodara,Hindi,14:45,PrimePlus,100₹,109,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,14:45,Classic,100₹,63,0
