State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:20,Executive,112₹,131,89
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:20,Executive,195₹,186,10
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:20,Royal,250₹,9,2
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:20,Executive,195₹,579,7
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:20,Gold,250₹,29,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,13:20,Club,160₹,111,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,13:20,Executive,150₹,60,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,13:20,Normal,130₹,81,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,13:20,Executive,140₹,214,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,13:20,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,13:20,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotri,Hindi,13:20,Silver,80₹,17,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Box,500₹,8,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Recliner,400₹,20,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Sofa,250₹,20,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Platinum,140₹,76,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Gold,120₹,66,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,13:20,Silver,100₹,66,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,13:20,Platinum,99₹,80,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,13:20,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,13:20,Silver,99₹,36,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,195₹,150,17
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:25,Club,177₹,536,4
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:25,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:25,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:25,Executive,150₹,96,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,13:25,Insignia,550₹,25,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,13:30,Gold,170₹,79,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,13:30,Platinum,180₹,229,26
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:30,Normal,220₹,283,4
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:30,Silver,100₹,24,23
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,13:30,Gold,150₹,192,22
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,13:30,Silver,110₹,40,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,13:30,Loungers,110₹,12,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:30,Club,80₹,280,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:30,Executive,80₹,60,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Club,99₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,RoyaleRecliner,199₹,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:30,Royale,99₹,80,3
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:30,Executive,200₹,156,4
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:30,Normal,177₹,193,3
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:30,Vip,295₹,11,2
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,13:30,Classic,195₹,217,21
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,13:30,Recliner,250₹,17,4
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Executive,195₹,231,2
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:30,Royal,250₹,7,6
Delhi,NewDelhi,PvrPrashantVihar,Hindi,13:30,Classic,150₹,150,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,13:30,Prime,180₹,30,0
Gujarat,Anand,GoldCinemaAnand,Hindi,13:30,Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Hindi,13:30,Diamond,100₹,93,0
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,13:30,Balcony,120₹,320,216
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:30,Recliner,250₹,16,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:30,PrimePlus,200₹,30,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:30,Prime,150₹,221,39
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:30,Classic,150₹,80,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,13:30,LuxePrimePlus,500₹,6,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,13:30,LuxePrime,400₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:31,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:31,Gold,90₹,87,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:31,Platinum,90₹,161,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:31,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,13:31,Silver,90₹,23,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Royal,140₹,16,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,13:35,Classic,170₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,13:35,Prime,190₹,36,13
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,13:35,Recliner,330₹,4,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:35,Club,160₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:35,Executive,140₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:35,RoyalRecliner,280₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:35,Royal,170₹,47,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,13:35,Vip,400₹,74,8
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:35,Platinum,295₹,20,13
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:35,Gold,177₹,366,40
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:35,Loungers,177₹,24,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,13:35,Silver,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,13:35,Gold,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,13:35,Online,99₹,39,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,13:35,Platinum,99₹,119,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,13:35,Premier,130₹,21,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,13:40,Silver,100₹,60,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,13:40,Gold,150₹,119,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,13:40,Recliner,400₹,15,0
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,13:40,Executive,150₹,146,18
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,13:40,Royal,130₹,36,0
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,13:40,Marvel,110₹,18,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Premium,140₹,34,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Executive,140₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Normal,140₹,19,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:40,Club,177₹,252,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:40,Royal,295₹,28,2
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:40,Executive,195₹,220,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,Prime,250₹,90,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,PrimePlus,250₹,21,8
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,Recliner,400₹,15,4
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:40,Exclusive,177₹,240,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:40,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:40,Premiere,160₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:40,Silver,180₹,76,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:40,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:40,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:40,PrimePlus,160₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:40,Recliner,250₹,12,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:40,Club,140₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:40,Executive,140₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:40,Royale,220₹,6,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:41,Executive,177₹,149,6
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,150₹,118,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:45,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:45,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,13:45,Premium,180₹,62,12
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,13:45,Club,130₹,76,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,13:45,Executive,130₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,13:45,Royale,250₹,8,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,13:45,Normal,130₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,13:45,Executive,140₹,100,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,13:45,Vip,300₹,11,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:45,Classic,160₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:45,Prime,190₹,50,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Recliner,350₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Prime,220₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Classic,140₹,42,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Lounger,180₹,10,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,13:45,Deluxe,150₹,33,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,13:45,Premium,150₹,89,7
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,13:50,Gold,112₹,178,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,13:50,Platinum,170₹,36,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,13:50,Silver,90₹,188,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,PlatinumC,250₹,4,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,DiamondC,200₹,50,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,GoldC,170₹,27,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,SilverC,112₹,18,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,13:50,Classic,195₹,289,32
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,13:50,Recliner,250₹,13,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:50,Club,130₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:50,Executive,130₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,13:50,Royal,250₹,7,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Normal,200₹,191,8
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Vip,250₹,12,2
UttarPradesh,Noida,MovieTimeDharamPalaceMallNoida,Hindi,14:00,Premium,130₹,175,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:00,Executive,195₹,292,5
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:00,Gold,250₹,32,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Gold,120₹,45,0
AndhraPradesh,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,14:00,Balcony,100₹,360,330
AndhraPradesh,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,14:00,FirstClass,100₹,150,150
AndhraPradesh,Jangaon,SvcKrishnaKalaMandirJangaon,Telugu,14:00,Balcony,110₹,355,245
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,251,43
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,250₹,14,0
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,180,20
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,110₹,97,97
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,163,163
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Box,110₹,20,20
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Balcony,110₹,530,335
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,FirstClass,80₹,499,343
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,SecondClass,50₹,262,262
AndhraPradesh,Parigi,Sharadha70Mm,Telugu,14:00,Balcony,100₹,364,255
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,14:00,Club,145₹,168,16
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,14:00,Executive,100₹,42,0
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,14:00,Gold,170₹,88,22
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,14:00,Silver,170₹,22,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,14:00,Club,150₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,14:00,Executive,140₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,14:00,RoyalRecliners,280₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,14:00,Royal,150₹,45,0
AndhraPradesh,Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,110₹,357,203
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,Premium,112₹,311,233
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,NonPremium,90₹,108,108
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,100₹,283,159
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,70₹,168,135
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,14:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,14:00,NonPremium,90₹,102,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,14:00,Normal,200₹,71,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,14:00,Executive,200₹,93,9
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,93
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,14:00,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,14:00,NonPremium,70₹,191,0
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,14:00,Balcony,150₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,14:00,FirstClass,120₹,264,264
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,14:00,1Balcony,110₹,473,96
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,14:00,2SecondClass,80₹,131,5
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,14:00,3ThirdClass,50₹,163,64
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,14:00,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,14:00,Premium,145₹,330,71
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,14:00,Executive,100₹,97,0
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,Balcony,100₹,303,45
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,DressCircle,80₹,104,0
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,ThirdClass,50₹,107,107
AndhraPradesh,Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,110₹,357,203
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,14:00,Platinum,110₹,185,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,14:00,Rr,470₹,67,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,14:00,Gold,110₹,268,210
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,14:00,Gold,200₹,60,18
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,14:00,Silver,160₹,88,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,14:05,Classic,112₹,176,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:05,Classic,99₹,30,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:05,ClassicPlus,99₹,96,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:05,Prime,99₹,43,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,Club,90₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,RoyalRecliner,200₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,14:05,Royal,112₹,28,2
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:05,Standard110,110₹,96,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,14:05,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,14:05,Prime,110₹,69,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,14:05,PrimePlus,149₹,12,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:05,Prime,99₹,8,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:05,Classic,99₹,258,4
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,14:10,Executive,177₹,222,30
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Platinum,149₹,18,4
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Gold,149₹,40,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Silver,149₹,18,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,14:10,Classic,110₹,72,3
Delhi,NewDelhi,PvrVikaspuri,Hindi,14:10,Prime,140₹,42,1
Delhi,NewDelhi,PvrVikaspuri,Hindi,14:10,ClassicPlus,130₹,276,5
Delhi,NewDelhi,PvrVikaspuri,Hindi,14:10,PrimePlus,170₹,14,2
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,14:10,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,14:10,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,14:10,Silver,80₹,26,13
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,14:10,Platinum,295₹,9,2
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,14:10,Sliders,177₹,77,8
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:10,Premium,120₹,29,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:10,Executive,120₹,35,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,14:10,Normal,120₹,34,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,14:15,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,14:15,Lounger,200₹,9,0
Maharashtra,Mumbai,MovieTimeMaladW,Hindi,14:15,DressCircle,100₹,70,8
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,14:15,Executive,100₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,14:15,Royal,90₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,14:15,Marvel,90₹,36,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,14:15,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,14:15,Royal,130₹,52,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,14:15,Executive,150₹,140,12
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Marvel,110₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Royal,130₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Executive,160₹,80,16
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Recliner,350₹,14,7
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Recliner,250₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Gold,150₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Executive,130₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Special,110₹,60,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,14:15,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,14:15,Lounger,150₹,10,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Marvel,110₹,60,0
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,365
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,Premium,145₹,162,108
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,NonPremium,100₹,63,63
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,110₹,94,48
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,80₹,406,301
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,50₹,164,164
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:15,Diamond,150₹,251,45
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:15,Platinum,250₹,14,0
