State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:50,Vip,450₹,11,0
Delhi,NewDelhi,110034,M2KPitampura,Hindi,21:50,Gold,277₹,17,0
Delhi,NewDelhi,110034,M2KPitampura,Hindi,21:50,Silver,230₹,151,2
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,21:55,Premium,220₹,42,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,21:55,Normal,200₹,29,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,21:55,Executive,200₹,92,0
UttarPradesh,Moradabad,244001,PvrParshvanathMallMoradabad,Hindi,21:55,Classic,156₹,72,0
UttarPradesh,Moradabad,244001,PvrParshvanathMallMoradabad,Hindi,21:55,ClassicPlus,176₹,161,0
UttarPradesh,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,21:55,Classic,112₹,128,128
UttarPradesh,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,21:55,Prime,112₹,48,48
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Telugu,21:55,Normal,63₹,16,14
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Telugu,21:55,Executive,162₹,153,74
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,21:55,Classic,260₹,136,19
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,21:55,Prime,290₹,86,13
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Hindi,22:00,Classic,150₹,39,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Hindi,22:00,Prime,150₹,132,0
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,22:00,Executivep,175₹,272,0
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,22:00,Gold,235₹,22,21
AndhraPradesh,Hyderabad,500049,MirajCinemasCineTownMiyapur,Telugu,22:00,Executive,175₹,408,130
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,22:00,Club,180₹,107,0
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,22:00,Executive,112₹,26,0
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,22:00,RoyaleRecliners,400₹,14,0
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,22:00,Royale,220₹,29,0
Chhattisgarh,Korba,495677,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:00,Platinum,200₹,18,0
Chhattisgarh,Korba,495677,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:00,Diamond,150₹,68,0
Chhattisgarh,Korba,495677,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:00,Gold,150₹,51,0
Chhattisgarh,Korba,495677,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,22:00,Silver,100₹,34,0
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiri,Telugu,22:00,Executive,200₹,143,41
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Hindi,22:00,Classic,149₹,28,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Hindi,22:00,Prime,149₹,115,17
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Hindi,22:00,PrimePlus,149₹,34,0
MadhyaPradesh,Bhopal,462042,DdxCinemaDrishtiPlazaKolar,Hindi,22:00,Balcony,160₹,8,0
MadhyaPradesh,Bhopal,462042,DdxCinemaDrishtiPlazaKolar,Hindi,22:00,Gold,110₹,98,0
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Hindi,22:00,Classic,180₹,24,0
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Hindi,22:00,Prime,200₹,192,15
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Marvel,170₹,36,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Royal,190₹,76,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Executive,190₹,132,16
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,22:00,Recliner,350₹,23,5
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,22:00,Classic,130₹,63,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,22:00,Prime,130₹,228,21
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,22:00,Recliner,260₹,11,0
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Vip,400₹,8,0
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Premium,220₹,22,5
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Executive,200₹,64,0
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Normal,180₹,31,0
Haryana,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,22:00,Business,230₹,8,8
Haryana,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,22:00,Gold,220₹,58,58
Haryana,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,22:00,Silver,200₹,28,28
Haryana,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,22:00,Normal,180₹,28,28
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,22:00,Special,180₹,56,0
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,22:00,Executive,200₹,78,0
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,22:00,Recliner,350₹,22,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,22:00,Gold,160₹,95,20
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,22:00,Platinum,220₹,6,6
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,22:00,Silver,112₹,16,3
MadhyaPradesh,Bhopal,462016,CinepolisDbMallBhopal,Hindi,22:00,Normal,160₹,60,0
MadhyaPradesh,Bhopal,462016,CinepolisDbMallBhopal,Hindi,22:00,Executive,160₹,94,2
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,22:00,Club,180₹,134,10
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,22:00,Executive,160₹,30,0
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,22:00,Rr,370₹,12,3
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,22:00,Royale,200₹,37,5
UttarPradesh,Saharanpur,247001,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,Classic,170₹,81,0
UttarPradesh,Saharanpur,247001,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,Executive,170₹,195,27
UttarPradesh,Saharanpur,247001,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,Gold,300₹,24,15
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Club,110₹,36,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Gold,140₹,216,8
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:00,Platinum,160₹,37,0
AndhraPradesh,Vizag,530048,StblCineWorldMadhurawada,Telugu,22:00,Recliners,250₹,13,13
AndhraPradesh,Vizag,530048,StblCineWorldMadhurawada,Telugu,22:00,Premium,145₹,330,37
AndhraPradesh,Vizag,530048,StblCineWorldMadhurawada,Telugu,22:00,Executive,100₹,97,7
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,22:00,Club,140₹,150,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,22:00,Executive,110₹,32,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,22:00,RoyalRecliner,340₹,15,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,22:00,Royal,160₹,32,6
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Hindi,22:00,Executive,190₹,93,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Classic,180₹,167,29
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Prime,220₹,21,19
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Recliner,400₹,15,6
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Hindi,22:00,Classic,63₹,34,34
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Hindi,22:00,Prime,175₹,142,46
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,22:00,Prime,200₹,192,25
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,22:00,Recliner,420₹,22,5
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,22:00,Classic,160₹,38,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Hindi,22:00,Classic,280₹,85,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Hindi,22:00,Prime,350₹,155,21
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,22:00,Club,180₹,127,11
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,22:00,Executive,112₹,38,2
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,22:00,Royale,220₹,36,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:00,Normal,200₹,30,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:00,Executive,220₹,68,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:00,Premium,220₹,52,6
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,22:00,Sofa,299₹,30,6
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,22:00,PremierPlus,249₹,180,7
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,22:00,Premium,199₹,36,0
AndhraPradesh,Srikalahasti,517644,K3KRrPicturePalace,Telugu,22:00,Gold,112₹,286,0
AndhraPradesh,Srikalahasti,517644,K3KRrPicturePalace,Telugu,22:00,Silver,90₹,71,0
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,22:00,Recliner,340₹,12,3
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,22:00,Prime,220₹,196,56
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,22:00,Classic,200₹,30,0
AndhraPradesh,Nellore,524001,M1CinemasEarlierS2Pogathota,Telugu,22:00,250Gold,250₹,16,16
AndhraPradesh,Nellore,524001,M1CinemasEarlierS2Pogathota,Telugu,22:00,177Elite,177₹,610,94
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,22:00,Club,200₹,131,5
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,22:00,Executive,180₹,28,0
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,22:00,Royale,210₹,57,1
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,22:00,Club,210₹,122,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,22:00,Executive,190₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,22:00,Royal,230₹,54,16
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,420₹,12,5
Delhi,NewDelhi,110088,MovieTimePitampura,Hindi,22:00,Platinum,150₹,173,0
Delhi,NewDelhi,110088,MovieTimePitampura,Hindi,22:00,Premier,130₹,39,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,22:00,Club,190₹,88,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,22:00,Executive,140₹,28,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,22:00,RoyalRecliner,310₹,8,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,22:00,Royal,210₹,62,4
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,22:00,Normal,230₹,44,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,22:00,Executive,250₹,188,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,22:00,Premium,270₹,46,0
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,22:00,Gold,200₹,56,8
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,22:00,Executive,170₹,93,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,22:00,Special,150₹,39,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,22:00,PrimePlus,300₹,66,15
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,22:00,Prime,250₹,65,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,22:00,Classic,225₹,39,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,22:00,Recliner,500₹,8,0
AndhraPradesh,Warangal,506002,DeviParadiseACDtsWarangal,Telugu,22:00,UpperBalcony,110₹,198,165
AndhraPradesh,Warangal,506002,DeviParadiseACDtsWarangal,Telugu,22:00,LowerBalcony,110₹,251,220
AndhraPradesh,Warangal,506002,DeviParadiseACDtsWarangal,Telugu,22:00,Reserved,80₹,285,285
AndhraPradesh,Warangal,506002,DeviParadiseACDtsWarangal,Telugu,22:00,FirstClass,80₹,103,103
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:00,Classic,149₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:00,Recliner,249₹,24,2
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:00,Prime,149₹,146,14
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,22:00,Club,230₹,45,0
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,22:00,RoyalRecliner,370₹,8,0
Haryana,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,22:00,Royal,250₹,106,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,22:00,Box,500₹,9,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,22:00,Platinum,400₹,17,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,22:00,Gold,250₹,252,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:00,Executive,180₹,32,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:00,Premier,200₹,100,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:00,Silver,200₹,37,6
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,22:00,Normal,200₹,28,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,22:00,Executive,220₹,58,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,22:00,Premium,240₹,78,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,22:00,Vip,500₹,12,0
AndhraPradesh,Chimakurthy,523226,K3KCinemasChimakurthy,Telugu,22:00,Gold,150₹,296,148
AndhraPradesh,Chimakurthy,523226,K3KCinemasChimakurthy,Telugu,22:00,Silver,70₹,85,34
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,180₹,128,2
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,220₹,80,5
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,400₹,13,2
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,22:00,Executive,240₹,109,0
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,22:00,Gold,390₹,11,0
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,22:00,Premier,200₹,39,0
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,22:00,Silver,230₹,65,0
AndhraPradesh,KotaNellore,524411,RrtAC2KDolbyKota,Telugu,22:00,Platinum,110₹,223,0
AndhraPradesh,KotaNellore,524411,RrtAC2KDolbyKota,Telugu,22:00,Gold,90₹,80,0
AndhraPradesh,Guntur,522003,CinePrimeCinemaSrinivasaraoPet,Telugu,22:00,FirstClass,145₹,127,64
AndhraPradesh,Guntur,522003,CinePrimeCinemaSrinivasaraoPet,Telugu,22:00,SecondClass,80₹,42,14
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,22:00,Normal,200₹,10,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,22:00,Executive,200₹,81,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,22:00,Premium,200₹,46,11
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,22:00,Platinum,300₹,14,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,22:00,Gold,100₹,204,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,22:00,Silver,100₹,117,0
MadhyaPradesh,Indore,452006,CineSquareCinemasIndore,Hindi,22:00,Luxury,250₹,5,5
MadhyaPradesh,Indore,452006,CineSquareCinemasIndore,Hindi,22:00,Royale,200₹,104,78
MadhyaPradesh,Indore,452006,CineSquareCinemasIndore,Hindi,22:00,Premium,180₹,26,19
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,22:00,Platinum,150₹,105,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,22:00,Gold,120₹,92,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,22:00,Silver,100₹,66,0
AndhraPradesh,Rapur,524408,SriVenkateswaraMahalACDts,Telugu,22:00,Gold,110₹,268,210
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Club,150₹,72,0
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Executive,130₹,24,6
UttarPradesh,Lucknow,226025,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Royal,170₹,38,0
HimachalPradesh,Baddi,173205,ConnplexSmartTheatreBaddi,Hindi,22:00,Lounger,250₹,9,0
HimachalPradesh,Baddi,173205,ConnplexSmartTheatreBaddi,Hindi,22:00,Miller,200₹,49,0
UttarPradesh,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,22:01,Gl,130₹,26,0
UttarPradesh,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,22:01,Pl,150₹,52,0
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Telugu,22:05,Classic,63₹,16,16
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Telugu,22:05,Prime,175₹,81,16
AndhraPradesh,Nellore,524001,SiriMultiplex,Telugu,22:05,Gold,140₹,61,0
AndhraPradesh,Nellore,524001,SiriMultiplex,Telugu,22:05,Silver,110₹,208,0
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,22:05,Executive,195₹,120,26
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,22:05,Royal,250₹,10,9
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,22:05,Normal,200₹,35,0
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,22:05,Executive,200₹,180,40
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Telugu,22:05,Vip,250₹,14,12
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,22:10,Classic,180₹,152,2
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,22:10,Recliner,330₹,12,0
AndhraPradesh,Warangal,506001,PvrMaddoxWarangal,Telugu,22:10,Classic,195₹,121,94
Haryana,Gurgaon,122004,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:10,Platinum,199₹,18,4
Haryana,Gurgaon,122004,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:10,Gold,199₹,40,9
Haryana,Gurgaon,122004,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:10,Silver,199₹,18,0
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,22:10,Executive,195₹,189,121
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,22:10,Royal,250₹,4,4
WestBengal,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,22:10,Prime,270₹,6,0
WestBengal,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,22:10,Classic,230₹,183,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Hindi,22:10,Business,220₹,94,0
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,22:10,Vip,421₹,5,0
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,22:10,Executive,236₹,108,0
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,22:10,Normal,227₹,144,0
Delhi,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,22:10,Normal,180₹,74,0
Delhi,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,22:10,Executive,190₹,128,12
Maharashtra,Thane,400606,CinepolisVipVivianaMallThaneW,Hindi,22:10,Vip,500₹,74,8
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Club,230₹,156,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Executive,210₹,80,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Royale,230₹,31,0
Karnataka,Kalaburagi,585105,InoxOrchidMallKalaburagi,Telugu,22:10,Club,200₹,71,0
Karnataka,Kalaburagi,585105,InoxOrchidMallKalaburagi,Telugu,22:10,Executive,190₹,96,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,Club,330₹,172,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,Executive,310₹,40,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,RoyalRecliner,550₹,12,1
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,Royal,340₹,62,4
AndhraPradesh,Kavali,524201,ManasaCinemasKavali,Telugu,22:10,Gold,112₹,162,0
AndhraPradesh,Kavali,524201,ManasaCinemasKavali,Telugu,22:10,Executive,90₹,39,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,22:10,Normal,140₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,22:10,Executive,140₹,102,1
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,22:10,Premium,140₹,83,0
Gujarat,Veraval,362266,SachiMultiplex,Hindi,22:10,Captain,150₹,68,25
Gujarat,Veraval,362266,SachiMultiplex,Hindi,22:10,Crew,150₹,60,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,22:15,Club,170₹,36,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,22:15,Executive,170₹,18,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,22:15,Royal,170₹,88,0
Karnataka,Belagavi,590001,InoxCampRoadBelgaum,Hindi,22:15,Club,130₹,56,0
Karnataka,Belagavi,590001,InoxCampRoadBelgaum,Hindi,22:15,Executive,130₹,14,0
Karnataka,Belagavi,590001,InoxCampRoadBelgaum,Hindi,22:15,Royal,150₹,5,0
UttarPradesh,Ghaziabad,201014,NewUsCinemasAdityaMall,Hindi,22:15,Luxury,150₹,95,12
UttarPradesh,Ghaziabad,201014,NewUsCinemasAdityaMall,Hindi,22:15,LuxuryPlus,180₹,102,13
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,22:15,Club,340₹,129,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,22:15,Executive,300₹,30,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,22:15,Royale,360₹,81,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,159₹,38,2
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,159₹,114,6
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,259₹,12,0
WestBengal,Kolkata,700026,CinepolisLakeMallRashbehari,Hindi,22:15,Normal,220₹,40,0
WestBengal,Kolkata,700026,CinepolisLakeMallRashbehari,Hindi,22:15,Executive,240₹,167,0
WestBengal,Kolkata,700026,CinepolisLakeMallRashbehari,Hindi,22:15,Premium,260₹,20,0
WestBengal,Kolkata,700026,CinepolisLakeMallRashbehari,Hindi,22:15,Vip,500₹,10,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,22:15,Club,180₹,116,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,22:15,Executive,160₹,20,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,22:15,Royal,190₹,34,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Club,180₹,89,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Executive,150₹,66,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Royal,180₹,32,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,22:15,Gold,200₹,27,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,22:15,Silver,190₹,36,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:15,Club,110₹,32,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:15,Gold,140₹,192,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,22:15,Platinum,160₹,31,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,22:15,Club,210₹,101,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,22:15,Executive,190₹,30,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,22:15,RoyaleRecliners,350₹,13,7
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,22:15,Royal,230₹,47,0
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,22:15,Classic,230₹,147,5
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,22:15,Recliner,420₹,12,0
