State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,22:00,Platinum,99₹,80,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,22:00,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,22:00,Silver,99₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:00,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:00,Executive,220₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,22:00,Premium,250₹,54,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:00,Premium,150₹,56,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:00,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:00,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:00,Normal,150₹,30,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:00,Club,160₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:00,Executive,140₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:00,Royale,170₹,21,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,22:00,Special,100₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,22:00,Executive,100₹,78,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,22:00,Recliner,200₹,22,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:00,Executive,195₹,158,32
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:00,Royal,250₹,11,11
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,22:00,UpperSofa,180₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,22:00,Platinum,150₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,22:00,LowerSofa,150₹,9,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:00,Club,150₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:00,Executive,112₹,30,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:00,Rr,280₹,12,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:00,Royale,160₹,37,6
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,22:00,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,22:00,Executive,140₹,94,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,90₹,31,0
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,UpperBalcony,110₹,198,165
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,LowerBalcony,110₹,251,220
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,Reserved,80₹,285,285
AndhraPradesh,Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,FirstClass,80₹,103,103
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,22:00,Silver,170₹,100,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,22:00,Classic,170₹,75,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,22:00,GoldClass,175₹,146,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:00,Club,190₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:00,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:00,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,370₹,12,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,22:00,RedCarpet,80₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,22:00,Gold,80₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,22:00,Royal,190₹,8,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,22:00,Gold,180₹,83,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,22:00,Silver,160₹,60,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,22:00,Silver,100₹,16,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Executive,170₹,93,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,22:00,Classic,100₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,22:00,Prime,100₹,132,28
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,22:00,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,22:00,Miller,200₹,49,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,180₹,56,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:00,Executive,170₹,109,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:00,Gold,340₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:00,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,22:00,Silver,150₹,65,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Club,100₹,150,24
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,RoyalRecliner,250₹,15,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Royal,140₹,32,8
Goa,Goa,InoxOsiaGWingMargao,Hindi,22:00,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,22:00,Executive,150₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,22:00,Royale,190₹,57,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Executive,140₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Premier,150₹,100,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:00,Silver,150₹,37,0
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,22:00,Gold,150₹,296,148
AndhraPradesh,Chimakurthy,K3KCinemasChimakurthy,Telugu,22:00,Silver,70₹,85,34
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,22:00,ABox,145₹,26,23
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,22:00,BBox,145₹,26,20
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,22:00,Premium,145₹,497,111
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,22:00,NonPremium,100₹,183,38
Gujarat,Silvassa,TheCineStation,Hindi,22:00,Box,500₹,9,0
Gujarat,Silvassa,TheCineStation,Hindi,22:00,Platinum,400₹,17,0
Gujarat,Silvassa,TheCineStation,Hindi,22:00,Gold,180₹,252,0
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:00,177Elite,177₹,248,41
AndhraPradesh,Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,22:00,FirstClass,145₹,127,52
AndhraPradesh,Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,22:00,SecondClass,80₹,42,16
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,22:00,Cl,180₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,22:00,Ex,160₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,22:00,Rr,370₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,22:00,Ry,200₹,28,2
Delhi,NewDelhi,MovieTimePitampura,Hindi,22:00,Platinum,150₹,173,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,22:00,Premier,150₹,39,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:00,Silver,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:00,Gold,99₹,44,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:00,Online,99₹,39,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:00,Platinum,99₹,119,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:00,Premier,130₹,21,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,22:00,Gold,150₹,192,22
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,22:00,Silver,110₹,40,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,22:00,Loungers,110₹,12,0
AndhraPradesh,Srikalahasti,K3KRrPicturePalace,Telugu,22:00,Gold,112₹,286,0
AndhraPradesh,Srikalahasti,K3KRrPicturePalace,Telugu,22:00,Silver,90₹,71,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Prime,150₹,134,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Recliner,400₹,8,6
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,22:00,Luxury,200₹,5,5
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,22:00,Royale,150₹,104,78
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,22:00,Premium,130₹,26,19
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:00,Executive,195₹,136,6
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,22:00,Royal,250₹,7,6
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,22:00,Gold,230₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,22:00,Silver,180₹,240,15
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,22:00,Club,140₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,22:00,Executive,140₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,22:00,RoyalRecliner,240₹,8,8
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,22:00,Royal,140₹,62,12
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,22:00,Club,170₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,22:00,RoyalRecliner,280₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,22:00,Royal,190₹,106,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,22:00,Executive,100₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,22:00,Special,100₹,39,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,22:00,Gold,110₹,268,210
Maharashtra,Gondia,GoldCinemaGondia,Hindi,22:00,Platinum,180₹,131,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,22:00,Diamond,180₹,19,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,22:00,Club,140₹,127,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,22:00,Executive,112₹,38,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,22:00,Royale,180₹,36,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:00,Gold,112₹,308,7
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:00,Executive,90₹,78,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,Classic,170₹,81,0
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,Executive,170₹,195,27
UttarPradesh,Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,Gold,300₹,24,10
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,22:00,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,22:00,Prime,175₹,110,37
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,Reserved,145₹,200,106
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,SecondClass,80₹,29,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,22:00,Classic,150₹,208,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,22:00,Premium,150₹,166,14
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,22:01,Gl,110₹,26,0
UttarPradesh,Pilkhuwa,NyCinemasPilkhuwa,Hindi,22:01,Pl,130₹,52,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,22:05,Prime,99₹,209,18
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,22:05,Classic,99₹,114,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,22:05,Classic,100₹,40,8
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,22:05,Prime,130₹,26,13
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,22:05,PrimePlus,130₹,13,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:05,Classic,180₹,167,20
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:05,Prime,220₹,21,17
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:05,Recliner,400₹,15,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:05,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:05,Executive,150₹,167,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:05,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,22:05,Vip,300₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,22:05,Normal,200₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,22:05,Executive,200₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,22:05,Premium,200₹,33,9
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:05,GoldClass,100₹,59,12
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:05,SilverClass,100₹,10,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:05,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:05,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:05,Premium,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:05,Vip,400₹,12,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,Club,180₹,55,18
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,Executive,160₹,22,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,RoyalRecliners,310₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:10,Royal,230₹,29,24
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,22:10,Classic,180₹,152,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,22:10,Recliner,330₹,12,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,22:10,Classic,60₹,42,26
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,22:10,ClassicPlus,150₹,252,113
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Club,170₹,156,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Executive,150₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:10,Royale,170₹,31,31
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:10,Platinum,89₹,18,4
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:10,Gold,89₹,40,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,22:10,Silver,89₹,18,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:10,Normal,100₹,23,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:10,Executive,100₹,72,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:10,Premium,100₹,32,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,22:10,Gold,180₹,126,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,22:10,Silver,180₹,56,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,22:10,Normal,180₹,31,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,22:10,Classic,112₹,116,7
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,22:10,Prime,150₹,69,18
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Executive,180₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,RoyalRecliner,390₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Royal,230₹,62,0
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,22:10,Business,200₹,94,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,22:10,Classic,230₹,147,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,22:10,Recliner,420₹,12,2
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Telugu,22:10,Classic,63₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Telugu,22:10,Prime,175₹,118,16
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,22:10,Vip,421₹,5,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,22:10,Executive,227₹,108,7
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,22:10,Normal,219₹,144,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,22:10,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,22:10,Prime,200₹,82,8
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,22:10,PrimePlus,220₹,13,6
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:15,Club,170₹,71,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:15,Executive,150₹,34,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:15,Royale,190₹,53,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Club,210₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,RoyaleRecliners,280₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Royale,220₹,67,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,Club,150₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,Executive,112₹,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,RoyaleRecliner,240₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,22:15,Royale,170₹,28,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,22:15,Luxury,110₹,95,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,22:15,LuxuryPlus,140₹,102,9
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,159₹,114,13
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,259₹,12,8
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Executive,80₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Platinum,100₹,85,4
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Royale,112₹,29,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,22:15,Classic,100₹,108,6
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,22:15,Prime,100₹,57,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:15,Classic,180₹,105,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:15,Prime,200₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:15,Recliner,320₹,14,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,22:15,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,22:15,Executive,150₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,22:15,Royal,160₹,88,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,22:15,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,22:15,Gold,100₹,98,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Club,180₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Royale,180₹,81,1
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,22:15,Gold,170₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,22:15,Silver,170₹,36,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,22:15,Club,180₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,22:15,Executive,150₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,22:15,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,22:15,Royal,180₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:15,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:15,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:15,Royale,140₹,30,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:15,Gold1,95₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:15,Gold,95₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:15,MmLounge,195₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:15,Platinum1,95₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:15,Platinum,95₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:15,Silver,95₹,42,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Royal,170₹,34,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,RoyaleRecliners,240₹,13,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Royal,170₹,47,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,22:15,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,22:15,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,22:15,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,22:15,Royale,270₹,40,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:15,Club,130₹,153,12
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:15,Executive,112₹,29,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,22:15,Royal,250₹,12,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,140₹,38,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,80₹,145,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,80₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Recliner,380₹,28,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,ClassicPlus,160₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Prime,180₹,84,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Classic,140₹,36,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:15,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:15,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,22:15,Royal,110₹,71,0
Gujarat,Anand,GoldCinemaAnand,Hindi,22:15,Platinum,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Hindi,22:15,Diamond,110₹,100,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,190₹,143,34
