State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Platinum,150₹,50,46
TamilNadu,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Gold,120₹,281,180
TamilNadu,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Silver,100₹,19,0
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,14:30,Balcony,110₹,73,73
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,14:30,FirstClass,100₹,287,240
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,14:30,SecondClass,100₹,22,0
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,120₹,8,8
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,120₹,8,8
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,120₹,292,64
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,SecondClass,100₹,114,60
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,14:30,Balcony,164₹,155,45
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,14:30,FirstClass,119₹,285,25
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,FirstClass,150₹,180,180
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,SecondClass,150₹,90,90
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,14:30,ThirdClass,150₹,72,72
TamilNadu,Chennai,603105,ArulMurugaTheatre4KACThiruporur,Tamil,14:30,FirstClass,100₹,502,129
TamilNadu,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,14:30,Balcony,100₹,45,0
TamilNadu,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,14:30,FirstClass,70₹,128,0
TamilNadu,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,9
TamilNadu,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
TamilNadu,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,Balcony,110₹,202,202
TamilNadu,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,FirstClass,100₹,504,70
TamilNadu,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,120₹,144,68
TamilNadu,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,100₹,285,0
TamilNadu,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,150₹,100,0
TamilNadu,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,446
TamilNadu,Kanchipuram,631501,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,150₹,435,276
TamilNadu,Marthandam,629165,AnandCinemasFullAC4KDolbyMarthandam,Tamil,14:30,FirstClass,150₹,519,75
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,14:30,Balcony,130₹,160,138
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,14:30,FirstClass,100₹,282,179
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,Boxa,150₹,45,45
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,Boxb,150₹,15,15
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,381,262
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,116,58
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,312,52
TamilNadu,Viralimalai,621316,JothiTheatreAC4KDtsViralimalai,Tamil,14:30,Platinum,100₹,305,2
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,0
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,0
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,28
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,165
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,0
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,0
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,14:30,BoxA,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,14:30,BoxB,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,14:30,Balcony,150₹,289,113
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,14:30,Ground,150₹,302,19
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,120₹,50,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,100₹,94,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,14:30,ThirdClass,100₹,95,0
TamilNadu,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,120₹,28,3
TamilNadu,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Balcony,130₹,208,177
TamilNadu,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Premium,100₹,399,136
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:30,FirstClass,150₹,479,67
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:30,SecondClass,150₹,50,50
TamilNadu,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,14:30,Balcony,120₹,68,0
TamilNadu,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,14:30,FirstClass,100₹,505,0
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:30,Platinum,150₹,277,64
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:30,Grande,130₹,463,19
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Platinum,150₹,144,103
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Gold,110₹,652,454
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Silver,80₹,54,36
TamilNadu,Tirunelveli,627851,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,334,144
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,120₹,32,4
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,120₹,100,14
TamilNadu,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,120₹,569,29
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,Box,120₹,10,0
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,SecondClass,100₹,199,0
TamilNadu,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,14:30,ThirdClass,100₹,99,0
TamilNadu,Ambasamudram,627401,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,120₹,410,81
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,130₹,45,12
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,130₹,45,0
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,100₹,327,29
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,100₹,156,0
TamilNadu,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,100₹,79,0
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,14:30,Balcony,150₹,80,55
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,14:30,FirstClassCouple,120₹,20,6
TamilNadu,Aranthangi,614616,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,14:30,FirstClass,120₹,880,467
TamilNadu,Tiruchendur,628202,ThangamTheatreFullACArumuganeri,Tamil,14:30,FirstClass,130₹,217,55
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,150₹,105,105
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,150₹,30,30
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:30,VipStadium,150₹,32,8
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:30,Executive,129₹,98,9
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,14:30,Economy,109₹,96,4
Delhi,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Tamil,14:35,Classic,200₹,42,12
Delhi,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Tamil,14:35,Prime,250₹,25,20
TamilNadu,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,100₹,36,5
TamilNadu,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,100₹,328,0
TamilNadu,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,14:45,PlatinumCoupleClass,120₹,84,28
TamilNadu,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,14:45,GoldClass,100₹,166,4
TamilNadu,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,14:45,SilverClass,100₹,151,0
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,14:45,Classic,60₹,42,42
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,14:45,Prime,165₹,177,167
TamilNadu,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,14:45,Premium,120₹,97,72
TamilNadu,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,14:45,Executive,100₹,420,107
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,14:45,Box,120₹,40,5
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,14:45,Gold,120₹,108,46
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,14:45,Silver,120₹,324,148
TamilNadu,Chennai,631402,AvkCinemasAC2K3DMappedu,Tamil,14:45,Platinum,110₹,164,54
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,14:45,PlatinumClass,120₹,63,10
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,14:45,GoldClass,100₹,118,22
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,14:45,SilverClass,100₹,70,0
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,14:55,Platinum,190₹,10,0
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,14:55,Gold,150₹,140,33
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,14:55,Silver,100₹,19,0
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,15:00,Elite,190₹,108,107
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,15:00,Budget,60₹,12,12
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,15:00,Club,190₹,283,110
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,15:00,Executive,60₹,20,20
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:00,Classic,200₹,122,10
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:00,Prime,220₹,40,11
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:00,Recliner,350₹,14,3
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,15:00,Pearl,60₹,30,10
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,15:00,Diamond,190₹,278,166
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Platinum,100₹,229,226
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,75₹,32,16
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,99,71
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,150₹,11,11
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,150₹,20,20
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Premium,150₹,130,115
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite1,130₹,220,168
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite2,130₹,110,5
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy1,130₹,66,7
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy2,130₹,66,0
TamilNadu,Chennai,600021,BharathTheatreDolbyAtmosWashermanpet,Tamil,15:00,FirstClass,130₹,647,562
TamilNadu,Chennai,600011,SriBrindaPerambur,Tamil,15:00,Balcony,130₹,218,162
TamilNadu,Chennai,600011,SriBrindaPerambur,Tamil,15:00,FirstClass,120₹,801,108
TamilNadu,Chennai,600118,SriShanmugaAC4KDolbyAtmosChennai,Tamil,15:00,FirstClass,110₹,682,66
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,15:00,Platinum,150₹,267,164
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,15:00,Silver,150₹,60,0
TamilNadu,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,15:00,Balcony,130₹,94,22
TamilNadu,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,15:00,FirstClass,110₹,316,31
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,91,90
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,210,209
TamilNadu,Chennai,602001,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,PremiumCircle,150₹,509,478
TamilNadu,Chennai,602001,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,150₹,9,9
TamilNadu,Chennai,602001,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,150₹,509,423
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,15:05,Diamond,110₹,552,393
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,15:05,Gold,110₹,597,341
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,15:05,Silver,110₹,69,69
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,15:10,Classic,240₹,144,7
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,15:10,Prime,260₹,42,10
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,15:10,Recliner,420₹,17,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:10,Classic,240₹,95,40
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,607,121
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,76,0
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,76,0
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,15:15,Box,109₹,28,28
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,15:15,Balcony,109₹,334,86
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,15:15,FirstClass,99₹,384,104
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,15:15,SecondClass,79₹,288,106
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,15:15,ThirdClass,50₹,80,16
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,15:20,Club,190₹,430,294
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,15:20,Executive,60₹,60,60
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Classic,60₹,60,60
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Prime,190₹,349,268
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,15:20,Club,190₹,262,198
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,60₹,34,34
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:20,Diamond,150₹,157,69
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:20,Pearl,120₹,585,106
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Elite,150₹,260,259
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Premium,110₹,150,149
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,15:25,Diamond,190₹,391,213
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,15:25,Classic,60₹,52,51
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,15:25,Prime,190₹,398,392
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,15:30,Pearl,60₹,30,5
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,15:30,Diamond,190₹,267,166
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,15:30,Club,190₹,226,171
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,15:30,Executive,60₹,38,38
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,15:30,Classic,60₹,34,27
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,15:30,Prime,179₹,186,186
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,15:30,Classic,60₹,17,16
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,15:30,Prime,179₹,165,165
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Platinum,180₹,268,65
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Gold,160₹,558,53
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Copper,60₹,92,92
Karnataka,Mysuru,570001,PvrGarudaMallAlbertVictorRoad,Tamil,15:30,Classic,140₹,220,33
Karnataka,Mysuru,570001,PvrGarudaMallAlbertVictorRoad,Tamil,15:30,Prime,180₹,24,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,224,64
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,320,6
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,389,36
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,17
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,18
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,ElitePremium,190₹,21,20
TamilNadu,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,150₹,484,359
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,15:30,Classic,230₹,135,81
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,15:30,Recliner,420₹,12,12
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,16
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,179₹,136,78
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,15:30,Prime,165₹,206,201
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,15:30,Box,190₹,16,16
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,15:30,Balcony,150₹,322,260
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,15:30,FirstClass,100₹,693,636
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,15:30,ThirdClass,60₹,132,132
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,190₹,219,121
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,190₹,120,108
TamilNadu,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,Balcony,130₹,226,99
TamilNadu,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,FirstClass,110₹,381,6
TamilNadu,Chennai,600002,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,SecondClass,60₹,47,47
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Premiere,60₹,22,13
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Silver,190₹,171,99
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,15:35,Pearl,60₹,53,43
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,15:35,Diamond,190₹,477,371
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Club,190₹,126,69
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Executive,60₹,16,15
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,21,20
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,190,133
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:35,Executive,152₹,190,161
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,15:35,Normal,60₹,22,22
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Executive,190₹,226,218
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Corporate,170₹,285,121
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Budget,60₹,95,95
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,15:35,Club,190₹,134,106
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,15:35,Executive,60₹,22,21
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Tamil,15:40,Club,290₹,70,22
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Tamil,15:40,Executive,280₹,128,3
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Tamil,15:40,Royale,450₹,9,9
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,15:40,Club,190₹,239,118
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,15:40,Executive,60₹,16,16
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Classic,240₹,140,29
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Prime,260₹,96,90
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,15:40,Recliner,420₹,28,22
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:40,Executive,190₹,142,142
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:40,Corporate,170₹,90,0
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:40,Budget,60₹,54,54
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,15:40,Box1,150₹,29,29
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,15:40,Box2,150₹,29,14
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,15:40,FirstClass,110₹,462,81
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,15:50,Club,190₹,276,240
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,15:50,Executive,60₹,33,33
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,15:50,Pearl,60₹,48,48
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,15:50,Diamond,190₹,346,175
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:50,Budget,60₹,47,47
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:50,Elite,190₹,326,284
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,15:50,Elite,190₹,450,406
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,15:50,Budget,60₹,50,49
