State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,SecondClass,100₹,200,0
TamilNadu,Tirupattur,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,18:15,PremiumSofa,160₹,17,0
TamilNadu,Tirupattur,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,18:15,PushBack,110₹,425,15
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,18:15,Balcony,150₹,106,106
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,18:15,FirstClass,100₹,322,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,18:15,SecondClass,100₹,78,0
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,120₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Gold,150₹,100,0
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Silver,100₹,446,446
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,Boxa,150₹,45,45
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,Boxb,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,First,120₹,381,140
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,18:15,Balcony,120₹,81,3
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,18:15,Auditorium,100₹,576,44
TamilNadu,Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,18:15,FirstClass,150₹,519,25
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,18:15,Elitecouple,150₹,24,4
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,18:15,Elite,130₹,285,24
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,120₹,28,3
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Premium,129₹,56,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Classic,109₹,210,56
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,18:15,FirstClass,150₹,223,33
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,18:15,Platinum,110₹,164,14
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:15,Premium,100₹,162,78
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,18:15,Classic,190₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,18:15,Prime,190₹,128,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,18:15,Recliner,550₹,8,2
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Platinum,110₹,136,52
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Gold,90₹,216,24
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Silver,50₹,24,24
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,100₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,80₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,ThirdClass,80₹,95,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,160₹,258,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gl,130₹,600,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,357,75
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,257,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:20,Normal,120₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:20,Executive,140₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:20,Premium,160₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:20,Vip,250₹,12,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Diamond,190₹,278,25
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:20,Gold,110₹,256,1
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:25,Executive,152₹,190,43
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:25,Normal,60₹,22,22
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,100₹,328,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,18:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,18:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,18:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,18:30,SecondClass,100₹,161,0
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,Balcony,170₹,100,25
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,FirstClass,150₹,370,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,120₹,112,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,100₹,114,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Platinum,150₹,229,5
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Gold,150₹,268,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Silver,110₹,154,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Basic,110₹,73,73
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,18:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,18:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,18:30,Basic,100₹,46,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,18:30,Balcony,150₹,139,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,18:30,FirstClass,100₹,586,2
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,18:30,SecondClass,100₹,111,111
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,130₹,208,4
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:30,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:30,FirstClass,119₹,285,16
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,18:30,BoxA,130₹,29,6
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,18:30,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,18:30,GoldClass,120₹,544,35
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,18:30,SecondClass,100₹,324,5
TamilNadu,Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,18:30,FirstClass,130₹,647,56
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Prime,190₹,219,2
TamilNadu,Chennai,SriBrindaPerambur,Tamil,18:30,Balcony,130₹,218,60
TamilNadu,Chennai,SriBrindaPerambur,Tamil,18:30,FirstClass,120₹,801,80
TamilNadu,Chennai,VrCinemasPattabiramACDts2K,Tamil,18:30,Premium,120₹,97,97
TamilNadu,Chennai,VrCinemasPattabiramACDts2K,Tamil,18:30,Executive,100₹,420,55
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,18:30,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,18:30,FirstClass,70₹,128,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
TamilNadu,Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,18:30,Balcony,110₹,202,202
TamilNadu,Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,18:30,FirstClass,100₹,504,56
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,Balcony,130₹,160,7
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,FirstClass,100₹,282,9
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,18:30,Platinum,100₹,305,0
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,18
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,18
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,259
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,87
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,0
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Platinum,150₹,50,4
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Gold,120₹,281,3
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Silver,100₹,19,0
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:30,Balcony,130₹,208,208
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:30,Premium,100₹,399,4
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Platinum,120₹,244,26
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Silver,120₹,50,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:30,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:30,Prime,190₹,398,137
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoBox,160₹,32,32
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoBalconyElite,140₹,148,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoGold,120₹,406,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,PrimePlus,200₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,Prime,160₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,Classic,160₹,76,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,116,50
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,312,51
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:30,Platinum,150₹,144,101
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:30,Gold,110₹,652,456
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:30,Silver,80₹,54,36
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,18:30,Platinum,150₹,192,11
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,18:30,Gold,130₹,264,8
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:30,FirstClass,130₹,374,28
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,120₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,120₹,569,29
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,18:30,Platinum,150₹,277,82
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,18:30,Grande,130₹,463,17
TamilNadu,Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,18:30,GeneralClass,110₹,450,103
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,FirstClass,120₹,180,128
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,SecondClass,120₹,90,7
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,ThirdClass,120₹,72,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,100₹,79,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,Box,120₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,SecondClass,100₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,ThirdClass,100₹,99,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:30,FirstClass,110₹,334,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,136,136
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,120₹,410,44
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,PremiumCircle,150₹,509,420
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,Premium,140₹,175,144
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,FirstClass,130₹,304,80
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,SecondClass,100₹,62,0
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,ThirdClass,50₹,41,4
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:30,PlatinumClass,120₹,63,10
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:30,GoldClass,100₹,118,25
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:30,SilverClass,100₹,70,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,PremiumA,150₹,22,6
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,PremiumB,150₹,22,4
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,Platinum,150₹,373,17
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,Gold,130₹,350,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,18:30,Balcony,150₹,80,55
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,18:30,FirstClassCouple,120₹,20,2
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,18:30,FirstClass,120₹,880,463
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,150₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Premium,150₹,130,25
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite1,130₹,220,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite2,130₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy1,130₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy2,130₹,66,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,Balcony,120₹,68,3
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,FirstClass,100₹,505,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,18:30,FirstClass,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,18:30,SecondClass,110₹,242,242
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,130₹,217,13
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,18:30,Platinum,150₹,220,167
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,18:30,Gold,110₹,191,3
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,18:30,Silver,80₹,24,1
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium2,150₹,107,13
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium1,150₹,143,21
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,413,44
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,130₹,94,0
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,110₹,316,16
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:35,Diamond,190₹,175,33
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:35,Club,190₹,276,140
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:35,Executive,60₹,33,33
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Premiere,60₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Silver,152₹,167,27
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,18:35,Classic,170₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,18:35,Prime,190₹,45,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,18:35,Recliner,300₹,22,6
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Pearl,60₹,53,53
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Diamond,190₹,477,61
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Elite,150₹,260,66
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Premium,110₹,150,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:40,Club,190₹,430,28
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:40,Executive,60₹,60,60
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:40,Club,190₹,283,42
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:40,Executive,60₹,20,20
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,18:40,Classic,60₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,18:40,Prime,165₹,125,11
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:40,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:40,Prime,190₹,186,113
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,Diamond,230₹,17,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,PlatinumClass,180₹,23,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Tamil,18:40,SilverClass,140₹,18,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,552,276
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Gold,110₹,597,333
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Silver,110₹,69,69
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:40,Club,190₹,262,32
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:40,Executive,60₹,34,34
TamilNadu,Chennai,SriShanmugaAC4KDolbyAtmosChennai,Tamil,18:40,FirstClass,110₹,682,43
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Budget,60₹,30,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Elite,190₹,263,40
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Sofa,200₹,71,0
Gujarat,Vapi,AnantCinemaVapi,Tamil,18:45,Lounger,200₹,10,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:45,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:45,Prime,190₹,186,103
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,18:45,Diamond,190₹,394,6
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Classic,100₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Prime,100₹,125,4
Maharashtra,Pune,PvrCityOneMallPimpri,Tamil,18:45,Recliner,160₹,12,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,484,75
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,FirstClass,112₹,607,2
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,18:45,ThirdClass,50₹,76,0
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,18:45,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,18:45,SecondClass,60₹,51,51
Gujarat,Vapi,EmpressMultiplexEmpressMall,Tamil,18:45,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Tamil,18:45,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Tamil,18:45,Silver,140₹,100,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,18:45,Normal,180₹,44,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,18:45,Executive,180₹,188,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,18:45,Premium,180₹,46,12
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,PlatinumCoupleClass,120₹,84,22
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,GoldClass,100₹,166,0
TamilNadu,Erode,JayalakshmiCinemasACPallipalayam,Tamil,18:45,SilverClass,100₹,151,0
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,18:45,LoungeA,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,18:45,LoungeB,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,18:45,Platinum,130₹,211,211
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,18:45,Gold,120₹,331,27
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Box,120₹,40,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Gold,120₹,108,0
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Silver,120₹,324,148
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,18:45,Gold,250₹,20,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,18:45,Premiere,150₹,280,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,18:45,Vip,400₹,9,0
