State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,21:45,Balcony,120₹,68,0
,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,505,0
,Mysuru,570010,PvrNexusMallCentreCityMysuru,Tamil,21:50,Classic,160₹,133,42
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Normal,240₹,34,2
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Executive,260₹,114,79
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Premium,280₹,58,58
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:50,Vip,450₹,9,6
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:50,Premium,280₹,30,16
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:50,Executive,260₹,60,6
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:50,Normal,240₹,26,0
,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,21:50,Gold,150₹,256,33
,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Platinum,100₹,229,229
,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Gold,75₹,32,32
,Bengaluru,560066,InoxNexusWhitefield,Tamil,21:55,Premiere,280₹,78,3
,Bengaluru,560066,InoxNexusWhitefield,Tamil,21:55,Silver,290₹,67,32
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,21:55,Normal,210₹,10,0
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,21:55,Executive,210₹,82,18
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,21:55,Premium,210₹,26,17
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:00,Special,60₹,38,37
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:00,Executive,190₹,276,268
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:00,Gold,190₹,20,19
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Club,190₹,457,448
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Executive,60₹,60,25
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Budget,60₹,47,16
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Elite,190₹,420,414
,Mysuru,570001,PvrGarudaMallAlbertVictorRoad,Tamil,22:00,Classic,140₹,240,79
,Mysuru,570001,PvrGarudaMallAlbertVictorRoad,Tamil,22:00,Prime,180₹,25,10
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:00,Club,190₹,283,157
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:00,Executive,60₹,20,20
,Mangalore,575001,CinepolisCityCentreMallMangaluru,Tamil,22:00,Normal,160₹,28,0
,Mangalore,575001,CinepolisCityCentreMallMangaluru,Tamil,22:00,Executive,180₹,133,4
,Mangalore,575001,CinepolisCityCentreMallMangaluru,Tamil,22:00,Premium,200₹,58,16
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,22:00,Classic,60₹,17,17
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,22:00,Prime,179₹,165,94
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,150₹,181,180
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,150₹,84,83
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,ThirdClass,150₹,42,29
,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,22:00,1FirstClass,100₹,235,7
,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,22:00,2SecondClass,100₹,74,74
,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Platinum,150₹,50,48
,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Gold,120₹,281,155
,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Silver,100₹,19,0
,Tenkasi,627811,SriPadmamTenkasi,Tamil,22:00,BoxA,170₹,18,18
,Tenkasi,627811,SriPadmamTenkasi,Tamil,22:00,BoxB,170₹,10,10
,Tenkasi,627811,SriPadmamTenkasi,Tamil,22:00,FirstClass,150₹,397,145
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,11,11
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,12
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Premium,150₹,130,47
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite1,130₹,220,101
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite2,130₹,110,5
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy1,130₹,66,0
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy2,130₹,66,0
,Kovilpatti,628501,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:00,Platinum,130₹,208,5
,Chennai,600064,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,22:00,Lounge,190₹,16,16
,Chennai,600064,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,22:00,Elite,130₹,100,100
,Chennai,600064,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,22:00,Premium,110₹,349,349
,Chennai,600064,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,22:00,Economy,110₹,67,59
,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,22:00,Balcony,140₹,154,150
,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,22:00,First,120₹,332,308
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,Balcony,130₹,80,79
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,1FirstClass,120₹,233,232
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,2SecondClass,100₹,212,201
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,3HigherClass,100₹,40,40
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,3ThirdClass,100₹,102,3
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,Box,109₹,28,28
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,Balcony,109₹,334,90
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,FirstClass,99₹,384,99
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,SecondClass,79₹,288,106
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,ThirdClass,50₹,80,16
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PreminumGold,120₹,8,8
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PremiumPlatinum,120₹,8,8
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,FirstClass,120₹,292,51
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,SecondClass,100₹,114,57
,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,22:00,Balcony,164₹,155,29
,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,22:00,FirstClass,119₹,285,18
,Tirupur,641605,TamilNaduCinemas,Tamil,22:00,BoxA,130₹,29,27
,Tirupur,641605,TamilNaduCinemas,Tamil,22:00,BoxB,130₹,28,25
,Tirupur,641605,TamilNaduCinemas,Tamil,22:00,GoldClass,120₹,544,187
,Tirupur,641605,TamilNaduCinemas,Tamil,22:00,SecondClass,100₹,324,7
,Chennai,600021,BharathTheatreDolbyAtmosWashermanpet,Tamil,22:00,FirstClass,130₹,647,617
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Elite,120₹,20,20
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Platinum,110₹,136,132
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Gold,90₹,216,109
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Silver,50₹,24,24
,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,408,374
,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,22:00,SecondClass,60₹,51,51
,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,FirstClass,150₹,479,65
,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,SecondClass,150₹,50,50
,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,22:00,PlatinumIClass,120₹,100,40
,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,22:00,GoldIiClass,100₹,206,206
,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Box,160₹,29,11
,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,160₹,258,89
,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gl,130₹,600,43
,Chennai,600011,SriBrindaPerambur,Tamil,22:00,Balcony,130₹,218,93
,Chennai,600011,SriBrindaPerambur,Tamil,22:00,FirstClass,120₹,801,89
,Chennai,600118,SriShanmugaAC4KDolbyAtmosChennai,Tamil,22:00,FirstClass,110₹,682,55
,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,FirstClass,150₹,180,173
,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,SecondClass,150₹,90,45
,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,ThirdClass,150₹,72,0
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,BoxA,150₹,14,14
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,BoxB,150₹,14,14
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,150₹,173,22
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,110₹,306,8
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,SecondClass,100₹,200,0
,Chennai,603105,ArulMurugaTheatre4KACThiruporur,Tamil,22:00,FirstClass,100₹,502,129
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Classic,240₹,140,14
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Prime,260₹,96,74
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Recliner,470₹,30,18
,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,22:00,BoxA,120₹,41,0
,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,22:00,BoxB,120₹,41,41
,Tirupur,641606,CineParkTheatreValliammaiNagar,Tamil,22:00,FirstClass,100₹,341,62
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,Box,120₹,10,0
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,FirstClass,100₹,104,0
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,SecondClass,100₹,199,0
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,ThirdClass,100₹,99,0
,Chennai,603202,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,22:00,GeneralClass,110₹,450,233
,Bengaluru,560029,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Diamond,150₹,142,71
,Bengaluru,560029,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Gold,120₹,695,460
,Bengaluru,560029,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Silver,120₹,216,216
,Kakkattil,673507,AjanthaCinemasKakkattil,Tamil,22:00,Executive,110₹,199,0
,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,22:00,FirstClass,100₹,203,8
,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,22:00,SecondClass,100₹,103,0
,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,22:00,Balcony,110₹,202,202
,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,22:00,FirstClass,100₹,504,60
,Viralimalai,621316,JothiTheatreAC4KDtsViralimalai,Tamil,22:00,Platinum,100₹,305,0
,Perinthalmanna,679322,PlazaCinemasPerinthalmanna,Tamil,22:00,Platinum,120₹,151,3
,Chinnamanur,625515,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,130₹,94,18
,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,110₹,316,71
,Salem,636004,InoxSalemRelianceMall,Tamil,22:05,Club,190₹,198,186
,Salem,636004,InoxSalemRelianceMall,Tamil,22:05,Executive,60₹,24,19
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:05,Club,190₹,262,262
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:05,Executive,60₹,34,34
,Bengaluru,560064,InoxGarudaYelahanka,Tamil,22:10,Club,290₹,111,12
,Bengaluru,560064,InoxGarudaYelahanka,Tamil,22:10,Executive,280₹,60,0
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,22:10,Club,190₹,226,149
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,22:10,Executive,60₹,38,38
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,22:10,Classic,60₹,34,30
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,22:10,Prime,190₹,186,180
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,22:10,Normal,230₹,32,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,22:10,Executive,250₹,88,25
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,22:10,Premium,270₹,42,27
,Bengaluru,560008,InoxLidoMallUlsoor,Tamil,22:10,Gold,450₹,15,3
,Bengaluru,560008,InoxLidoMallUlsoor,Tamil,22:10,Premiere,280₹,134,38
,Pune,411028,CinepolisSeasonsMallHadapsar,Tamil,22:10,Normal,200₹,23,0
,Pune,411028,CinepolisSeasonsMallHadapsar,Tamil,22:10,Executive,220₹,52,30
,Pune,411028,CinepolisSeasonsMallHadapsar,Tamil,22:10,Premium,220₹,40,38
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Elite,150₹,260,260
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:15,Premium,110₹,150,148
,Bengaluru,560066,PvrAuraParkSquareWhitefield,Tamil,22:15,Recliner,360₹,16,14
,Bengaluru,560066,PvrAuraParkSquareWhitefield,Tamil,22:15,Classic,210₹,168,73
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,22:15,Classic,210₹,128,72
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,22:15,Classic,60₹,26,25
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,22:15,Prime,179₹,157,97
,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Tamil,22:15,Gold,750₹,24,13
,Bengaluru,560076,PvrGoldVegaCityBannerghataMainRoad,Tamil,22:15,GoldPrime,850₹,8,8
,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:15,Platinum,150₹,75,74
,Pollachi,642001,ThangamCinemasAC4K3DDolbyAtmos,Tamil,22:15,Gold,120₹,499,367
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,130₹,21,21
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,130₹,21,21
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,130₹,216,216
,Kumbakonam,612001,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,FirstClass,120₹,490,349
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Classic,240₹,135,42
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Prime,260₹,72,60
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Recliner,470₹,17,17
,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,22:15,Box,150₹,96,0
,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,22:15,FirstClass,120₹,616,0
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,Balcony,110₹,40,40
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,FirstClass,110₹,76,76
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,SecondClass,110₹,313,297
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,ThirdClass,110₹,66,0
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,607,304
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,76,3
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,76,17
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,36,35
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,166,163
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:15,Club,190₹,196,190
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,22:15,Executive,60₹,28,28
,Vellore,632007,InoxSelvamSquareVellore,Tamil,22:15,Club,152₹,124,79
,Vellore,632007,InoxSelvamSquareVellore,Tamil,22:15,Executives,60₹,21,21
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,75,75
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,464,459
,Nagercoil,609001,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,22:15,FirstClass,150₹,223,93
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,130₹,45,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,130₹,45,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,100₹,327,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,100₹,156,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,100₹,79,0
,Chennai,600053,RakkiCinemasAmbattur,Tamil,22:15,Premium,150₹,91,91
,Chennai,600053,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,210,205
,Alangudi,622301,VcCinemasACDtsNavallarStreet,Tamil,22:15,Premium,100₹,162,78
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,22:15,Platinum,150₹,267,103
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,22:15,Silver,150₹,60,0
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Elite,190₹,383,378
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Budget,60₹,43,42
,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,NormalOffline,100₹,17,0
,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,ExecutiveOffline,180₹,102,5
,Trivandrum,695024,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,PremiumOffline,300₹,50,11
,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,60,59
,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,190₹,349,319
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:20,Elite,190₹,279,266
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:20,Budget,60₹,31,31
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:20,Platinum,150₹,144,141
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:20,Gold,110₹,652,578
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:20,Silver,80₹,54,36
,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,22:20,Premium,150₹,40,0
,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,22:20,Platinum,100₹,114,0
,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,22:20,Gold,100₹,190,0
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,22:25,Club,190₹,146,48
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,22:25,Executive,60₹,25,25
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:25,Club,190₹,126,116
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:25,Executive,60₹,16,6
,Chennai,600017,AgsCinemasTNagar,Tamil,22:30,Pearl,60₹,24,5
,Chennai,600017,AgsCinemasTNagar,Tamil,22:30,Diamond,190₹,182,47
,Salem,636004,InoxSalemRelianceMall,Tamil,22:30,Club,190₹,276,250
,Salem,636004,InoxSalemRelianceMall,Tamil,22:30,Executive,60₹,33,33
,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:30,Pearl,60₹,17,0
,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:30,Diamond,190₹,147,98
,Bengaluru,560037,InoxBrookefieldMallKundalahalli,Tamil,22:30,Club,290₹,20,0
,Bengaluru,560037,InoxBrookefieldMallKundalahalli,Tamil,22:30,Executive,280₹,85,0
,Mumbai,400074,MovieTimeChembur,Tamil,22:30,Silver,150₹,132,46
,Mumbai,400074,MovieTimeChembur,Tamil,22:30,Gold,150₹,14,14
,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,22:30,Elite,190₹,450,448
,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,22:30,Budget,60₹,50,49
,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,22:30,Premium,150₹,246,33
,Bengaluru,560041,InoxShreeGarudaSwagathMallJayanagar,Tamil,22:30,Club,280₹,45,8
,Bengaluru,560041,InoxShreeGarudaSwagathMallJayanagar,Tamil,22:30,Executive,270₹,133,3
,Kochi,682025,PvrLuluGoldKochi,Tamil,22:30,Gold,450₹,56,24
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,BoxAa,190₹,18,0
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,BoxBb,190₹,18,0
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,ElitePremium,190₹,21,0
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:30,Elite,150₹,461,52
,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,Balcony,170₹,100,23
,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,FirstClass,150₹,370,39
,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,FirstClass,120₹,200,55
,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,SecondClass,120₹,112,0
,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,22:30,BoxAc,120₹,22,0
,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,22:30,FirstClassNonAc,100₹,114,0
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Platinum,150₹,229,0
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Gold,150₹,268,0
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Silver,110₹,154,0
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Basic,110₹,73,73
,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,22:30,Executive,150₹,96,7
,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,22:30,Premium,100₹,416,20
,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,22:30,Basic,100₹,46,0
,Palani,624601,CiniValluvarCinemasPalani,Tamil,22:30,Balcony,150₹,139,0
,Palani,624601,CiniValluvarCinemasPalani,Tamil,22:30,FirstClass,100₹,586,0
,Palani,624601,CiniValluvarCinemasPalani,Tamil,22:30,SecondClass,100₹,111,111
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,735,10
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,103,103
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,150₹,35,0
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,150₹,30,0
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,110₹,534,0
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,22:30,SecondClass,110₹,136,0
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,Diamond,110₹,276,271
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,Gold,110₹,264,227
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,22:30,Silver,110₹,69,68
,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:30,Balcony,130₹,208,162
,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:30,Premium,100₹,399,146
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Premiere,60₹,39,39
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Silver,190₹,327,327
,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,22:30,LoungeA,130₹,10,10
,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,22:30,LoungeB,130₹,10,10
,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,22:30,Platinum,130₹,211,99
,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,22:30,Gold,120₹,331,38
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Classic,280₹,172,100
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Prime,300₹,13,13
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Recliner,520₹,17,13
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:30,Normal,60₹,32,32
