State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxB,160₹,18,18
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,Balcony,150₹,259,259
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,FirstClass,100₹,413,87
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,SecondClass,75₹,35,0
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,ThirdClass,50₹,82,0
Maharashtra,Mumbai,MovieMaxGoregaonWMumbai,Tamil,21:30,Prime,120₹,139,0
Maharashtra,Mumbai,MovieMaxGoregaonWMumbai,Tamil,21:30,Classic,100₹,247,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:30,Prime,190₹,136,49
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,160₹,78,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,150₹,115,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,250₹,8,7
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,Box,130₹,32,32
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,SecondClass,100₹,44,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,120₹,28,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,21:30,Classic,170₹,135,22
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,21:30,Recliner,300₹,12,9
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,120₹,435,34
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,BoxA,120₹,12,12
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,BoxB,120₹,12,12
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,Balcony,120₹,289,10
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,Ground,120₹,302,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,21:30,Balcony,110₹,73,46
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,21:30,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,21:30,SecondClass,100₹,22,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Normal,60₹,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Executive,190₹,159,147
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,116,116
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,312,87
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,21:30,Balcony,120₹,68,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,21:30,FirstClass,100₹,505,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,21:35,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,21:35,Executive,200₹,178,17
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,21:35,Premium,200₹,67,40
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Vip,400₹,9,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Premium,230₹,30,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Executive,210₹,60,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Normal,190₹,26,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,21:40,Executive,152₹,190,108
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,21:40,Normal,60₹,22,22
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,21:40,Club,170₹,63,10
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,21:40,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,21:40,RoyalRecliner,290₹,10,7
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Tamil,21:40,Royal,170₹,16,14
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,21:40,Recliner,280₹,8,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,21:40,Classic,170₹,228,19
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,21:45,Pearl,60₹,53,53
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,21:45,Diamond,190₹,477,70
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,21:45,Classic,190₹,115,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,21:45,Prime,210₹,17,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,21:45,Recliner,300₹,14,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:45,Pearl,60₹,10,8
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,21:45,Diamond,190₹,278,49
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,100₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,100₹,328,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,21:45,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,21:45,FirstClass,70₹,128,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,78,78
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,372,346
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,21:45,Balcony,150₹,106,106
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,21:45,FirstClass,100₹,322,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,21:45,SecondClass,100₹,78,0
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:45,Firstclass,120₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:45,Secondclass,100₹,285,0
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,21:45,Balcony,120₹,81,3
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,21:45,Auditorium,100₹,576,44
TamilNadu,Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,21:45,GeneralClass,110₹,450,140
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,21:45,Gold,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Tamil,21:45,Silver,130₹,240,19
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,21:45,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,21:45,Prime,190₹,398,256
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,21:45,Platinum,110₹,164,16
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,100₹,50,4
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,80₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,ThirdClass,80₹,95,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:45,Classic,190₹,144,14
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:45,Prime,210₹,42,16
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:45,Recliner,300₹,17,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Lounger,200₹,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Classic,180₹,161,8
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Box,120₹,40,6
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Gold,120₹,108,52
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Silver,120₹,324,148
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,Premium,129₹,56,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,Classic,109₹,210,56
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoBox,160₹,32,32
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoBalconyElite,140₹,148,14
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoGold,120₹,406,17
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,21:45,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,21:45,Executive,170₹,82,6
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,21:45,Premium,170₹,26,6
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Elite,150₹,260,251
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Premium,110₹,150,56
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Platinum,100₹,229,129
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Gold,75₹,32,3
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,21:50,Gold,110₹,256,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:00,Budget,60₹,47,46
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:00,Elite,179₹,392,262
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:00,Special,60₹,38,37
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:00,Executive,190₹,276,146
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:00,Gold,190₹,20,20
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:00,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:00,Prime,165₹,165,17
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Club,190₹,430,146
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Executive,60₹,60,60
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Normal,180₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Executive,200₹,145,35
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,22:00,Premium,220₹,65,44
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,22:00,Club,190₹,276,173
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,22:00,Executive,60₹,33,33
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,22:00,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,22:00,2SecondClass,100₹,74,74
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:00,Platinum,130₹,208,1
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,22:00,Balcony,140₹,310,182
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,22:00,First,120₹,664,353
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,Balcony,130₹,80,34
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,1FirstClass,120₹,233,22
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,2SecondClass,100₹,212,43
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,3HigherClass,100₹,40,40
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,3ThirdClass,100₹,102,0
TamilNadu,Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,22:00,FirstClass,130₹,647,150
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,SecondClass,60₹,51,51
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,150₹,181,77
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,150₹,84,0
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,ThirdClass,150₹,42,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:00,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,22:00,GoldIiClass,100₹,206,206
TamilNadu,Chennai,SriBrindaPerambur,Tamil,22:00,Balcony,130₹,218,61
TamilNadu,Chennai,SriBrindaPerambur,Tamil,22:00,FirstClass,120₹,801,94
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,110₹,306,4
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,SecondClass,100₹,200,0
TamilNadu,Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,22:00,FirstClass,100₹,502,128
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,22:00,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,22:00,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,22:00,FirstClass,100₹,341,62
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:00,SecondClass,100₹,103,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Executive,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,22:00,Premium,150₹,58,14
TamilNadu,Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,22:00,Balcony,110₹,202,202
TamilNadu,Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,22:00,FirstClass,100₹,504,62
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,22:00,Platinum,100₹,305,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,FirstClass,120₹,180,104
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,ThirdClass,120₹,72,0
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Diamond,150₹,142,71
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Gold,120₹,695,463
Karnataka,Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,22:00,Silver,120₹,216,216
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,22:00,Classic,140₹,220,9
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,22:00,Prime,170₹,25,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Classic,170₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Prime,190₹,24,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Recliner,280₹,13,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,Box,120₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,SecondClass,100₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,ThirdClass,100₹,99,0
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,22:00,BoxA,130₹,29,4
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,22:00,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,22:00,GoldClass,120₹,544,37
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,22:00,SecondClass,100₹,324,2
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
TamilNadu,Chennai,KkCinemasMinjur,Tamil,22:00,PlatinumClass,120₹,63,10
TamilNadu,Chennai,KkCinemasMinjur,Tamil,22:00,GoldClass,100₹,118,22
TamilNadu,Chennai,KkCinemasMinjur,Tamil,22:00,SilverClass,100₹,70,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,22:00,Balcony,150₹,80,55
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,22:00,FirstClassCouple,120₹,20,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,22:00,FirstClass,120₹,880,463
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,10
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Premium,150₹,130,31
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite1,130₹,220,115
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite2,130₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy1,130₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy2,130₹,66,0
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Platinum,110₹,136,56
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Gold,90₹,216,24
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Silver,50₹,24,24
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PreminumGold,120₹,8,8
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PremiumPlatinum,120₹,8,8
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,FirstClass,120₹,292,12
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,SecondClass,100₹,114,57
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Box,160₹,29,4
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,160₹,258,14
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gl,130₹,600,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Platinum,150₹,50,14
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Gold,120₹,281,12
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Silver,100₹,19,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Classic,180₹,140,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Prime,200₹,96,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:00,Recliner,300₹,28,13
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,22:00,LoungeA,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,22:00,LoungeB,130₹,10,10
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,22:00,Platinum,130₹,211,211
TamilNadu,Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,22:00,Gold,120₹,331,36
TamilNadu,Chennai,SriShanmugaAC4KDolbyAtmosChennai,Tamil,22:00,FirstClass,110₹,682,43
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,20,4
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,167,40
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,FirstClass,119₹,285,15
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,130₹,94,10
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,110₹,316,36
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,357,65
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,257,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,FirstClass,99₹,158,46
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,SecondClass,79₹,84,1
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,ThirdClass,50₹,28,3
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,22:00,FirstClass,130₹,397,72
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:00,Platinum,150₹,220,183
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:00,Gold,110₹,191,39
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:00,Silver,80₹,24,1
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Elite,150₹,172,166
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Premium,110₹,59,21
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:05,Club,190₹,283,61
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:05,Executive,60₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:05,Club,190₹,262,117
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:05,Executive,60₹,34,34
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,150₹,29,11
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,462,99
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,22:10,Premiere,150₹,78,8
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,22:10,Silver,160₹,67,9
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Balcony,190₹,122,80
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Gold,150₹,344,111
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Silver,110₹,208,17
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:10,Classic,60₹,34,17
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:10,Prime,179₹,186,160
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,22:10,Gold,250₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,22:10,Premiere,150₹,134,11
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:10,Club,152₹,226,111
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:10,Executive,60₹,38,38
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,22:10,Club,160₹,111,18
Karnataka,Bengaluru,InoxGarudaYelahanka,Tamil,22:10,Executive,150₹,60,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Club,160₹,260,20
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,22:10,Royal,250₹,9,8
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,22:15,Classic,140₹,115,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:15,Classic,60₹,26,26
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:15,Prime,165₹,123,6
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:15,Diamond,190₹,404,29
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,22:15,Recliner,230₹,16,11
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,22:15,Classic,140₹,158,23
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,130₹,21,16
