State,City,Name,Language,Time,Type,Price,Capacity,Booked
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Classic,250₹,48,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Royal,240₹,70,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Prime,250₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,PrimePlus,300₹,66,3
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Recliner,500₹,16,7
UttarPradesh,Noida,WaveNoida,Hindi,22:45,Classic,150₹,206,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,249₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,149₹,146,23
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Vip,450₹,11,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,22:50,Classic,180₹,152,6
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,22:50,Prime,210₹,94,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:55,Classic,130₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:55,Prime,150₹,25,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,23:00,Classic,150₹,142,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:10,Silver,99₹,216,5
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:10,Gold,150₹,12,2
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,23:15,PlatinumRecliners,300₹,16,14
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,23:15,PlatinumPremiumRecliner,300₹,18,17
