State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Hindi,20:00,GoldClass,180₹,33,0
Assam,Guwahati,781006,InoxAurusGuwahati,Hindi,20:05,Insignia,520₹,38,28
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Platinum,250₹,18,0
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Gold,190₹,82,0
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Silver,170₹,114,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Diamond,250₹,5,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Gold,200₹,194,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Silver,150₹,105,0
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,Classic,150₹,40,3
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,PremiumOffline,150₹,16,11
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,Standard,150₹,40,0
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Executive,240₹,117,0
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Premier,200₹,39,1
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Silver,230₹,73,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Box,350₹,6,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Sofa,300₹,8,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Gold,200₹,159,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,20:25,Premium,110₹,63,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,20:25,Silver,130₹,150,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,20:25,Gold,150₹,43,0
Punjab,Faridkot,151203,GillPlazaMultiplex,Hindi,20:25,Box,300₹,7,7
Punjab,Faridkot,151203,GillPlazaMultiplex,Hindi,20:25,Platinum,200₹,104,51
Punjab,Faridkot,151203,GillPlazaMultiplex,Hindi,20:25,Gold,170₹,88,32
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,20:30,Silver,140₹,28,0
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,20:30,Gold,160₹,84,0
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,20:30,Platinum,180₹,67,0
Haryana,Hisar,125001,MirajCinemasHisar,Hindi,20:30,Executive,190₹,82,0
MadhyaPradesh,Satna,485001,PvrUtsavGmsCityCentre,Hindi,20:30,Classic,120₹,24,0
MadhyaPradesh,Satna,485001,PvrUtsavGmsCityCentre,Hindi,20:30,ClassicPlus,150₹,150,6
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:40,Normal,160₹,24,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:40,Executive,180₹,116,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:40,Premium,200₹,42,7
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:40,Vip,400₹,4,0
Maharashtra,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,20:45,Silver,160₹,72,0
Maharashtra,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,20:45,Gold,180₹,108,0
Maharashtra,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,20:45,Platinum,350₹,12,0
Punjab,Dasuya,144205,PresidentCinemasAdarshNagar,Hindi,20:45,Diamond,200₹,36,0
Punjab,Dasuya,144205,PresidentCinemasAdarshNagar,Hindi,20:45,Economy,150₹,53,0
Haryana,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,20:45,Recliner,200₹,12,10
Haryana,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,20:45,Gold,170₹,146,50
Haryana,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,20:45,Silver,170₹,72,18
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,Classic,150₹,30,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,Prime,180₹,79,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,PrimePlus,210₹,41,13
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:00,Silver,110₹,26,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:00,Platinum,110₹,70,0
Punjab,Dhuri,148024,MirajCinemasDhuri,Hindi,21:00,Special,160₹,39,0
Punjab,Dhuri,148024,MirajCinemasDhuri,Hindi,21:00,Executive,180₹,181,0
UttarPradesh,Agra,282002,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,21:00,Gold,150₹,109,0
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,21:00,Platinum,130₹,18,0
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,21:00,Gold,130₹,136,4
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,21:00,Silver,130₹,95,0
Orissa,Bhubaneswar,752101,InoxSymphonyMallRudrapur,Hindi,21:00,Club,180₹,64,4
Orissa,Bhubaneswar,752101,InoxSymphonyMallRudrapur,Hindi,21:00,Executive,160₹,20,0
Rajasthan,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,21:00,Diamond,150₹,154,0
Rajasthan,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,21:00,Gold,150₹,126,0
Haryana,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,21:00,Classic,130₹,28,0
Haryana,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,21:00,ClassicPlus,150₹,92,0
Haryana,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,21:00,Prime,170₹,48,0
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,21:00,Platinum,220₹,91,18
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,21:00,Gold,200₹,39,0
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,21:00,Silver,180₹,32,0
Punjab,Doraha,141421,CineSquareCinemasRoyaltonCity,Hindi,21:00,Royal,190₹,89,42
Rajasthan,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Diamond,260₹,35,0
Rajasthan,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Gold,230₹,120,0
Rajasthan,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Silver,230₹,20,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,21:00,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,21:00,Gold,89₹,104,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,21:00,SilverOffline,89₹,26,0
Punjab,Zirakpur,140603,CarnivalParasMallKalkaRoad,Hindi,21:00,Silver,120₹,36,0
Punjab,Zirakpur,140603,CarnivalParasMallKalkaRoad,Hindi,21:00,Gold,140₹,153,0
WestBengal,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,21:10,Classic,230₹,183,0
WestBengal,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,21:10,Prime,270₹,6,0
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJhotwaraRoad,Hindi,21:10,Executive,190₹,131,2
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJhotwaraRoad,Hindi,21:10,Normal,180₹,34,0
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,21:15,Special,160₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,21:15,Executive,160₹,176,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,21:15,Gold,240₹,26,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,21:15,Executive,150₹,166,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,21:15,Silver,130₹,33,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,21:15,Gold,110₹,89,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,21:15,Silver,110₹,42,0
Rajasthan,Kota,324007,GoldCinemaKota,Hindi,21:15,Gold,100₹,39,0
Rajasthan,Kota,324007,GoldCinemaKota,Hindi,21:15,Diamond,100₹,201,23
UttarPradesh,Ghaziabad,201006,MirajCinemasM4URajendraNagar,Hindi,21:15,Executive,170₹,134,0
UttarPradesh,Ghaziabad,201006,MirajCinemasM4URajendraNagar,Hindi,21:15,Special,150₹,60,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,21:15,Insignia,399₹,22,0
Haryana,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,21:15,PrimePlus,240₹,27,0
Haryana,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,21:15,Prime,190₹,141,8
Haryana,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,21:15,Classic,160₹,26,0
Gujarat,Surat,395007,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Recliner,410₹,20,7
Gujarat,Surat,395007,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,ClassicPlus,190₹,12,0
Gujarat,Surat,395007,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Prime,210₹,111,21
Gujarat,Surat,395007,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Classic,170₹,26,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,21:15,Gold,200₹,263,19
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:15,Club,170₹,83,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:15,Executive,150₹,35,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:15,Royale,190₹,27,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:15,Club,200₹,139,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:15,Executive,180₹,30,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:15,RoyalRecliner,500₹,15,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:15,Royal,220₹,66,0
Delhi,NewDelhi,110018,PvrVikaspuri,Hindi,21:20,Classic,120₹,44,5
Delhi,NewDelhi,110018,PvrVikaspuri,Hindi,21:20,ClassicPlus,140₹,105,15
Delhi,NewDelhi,110018,PvrVikaspuri,Hindi,21:20,Prime,150₹,44,12
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Classic,160₹,40,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Prime,180₹,116,31
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,PrimePlus,380₹,13,7
Rajasthan,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,21:20,Club,190₹,175,8
Rajasthan,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,21:20,Executive,160₹,25,2
Punjab,Mohali,140301,PvrLuxeVrPunjabMohali,Hindi,21:20,Gold,800₹,22,3
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Club,200₹,39,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Executive,180₹,26,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,RoyaleRecliner,350₹,10,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Royale,200₹,46,0
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Hindi,21:30,Club,220₹,55,0
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Hindi,21:30,Executive,190₹,22,2
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Hindi,21:30,Royale,230₹,46,7
Maharashtra,Nandurbar,425412,MirajCinemasNandurbar,Hindi,21:30,Special,150₹,24,0
Maharashtra,Nandurbar,425412,MirajCinemasNandurbar,Hindi,21:30,Executive,170₹,72,9
Maharashtra,Nandurbar,425412,MirajCinemasNandurbar,Hindi,21:30,Gold,300₹,9,0
UttarPradesh,Kanpur,208014,PvrDeepKanpur,Hindi,21:30,Classic,140₹,120,0
UttarPradesh,Kanpur,208014,PvrDeepKanpur,Hindi,21:30,Prime,160₹,72,18
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,21:30,Classic,99₹,70,17
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,21:30,Club,110₹,50,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,21:30,Gold,140₹,271,7
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,21:30,Platinum,160₹,20,0
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,21:30,Club,190₹,52,0
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,21:30,Executive,150₹,26,0
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,21:30,Royale,190₹,48,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Marvel,130₹,32,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Royal,150₹,48,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Executive,170₹,164,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:30,Club,150₹,93,4
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:30,Executive,150₹,45,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:30,Royale,150₹,37,2
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,21:30,Classic,190₹,159,0
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,21:30,Prime,215₹,18,0
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,21:30,Platinum,499₹,21,0
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,21:30,PlatinumSuperior,499₹,15,0
UttarPradesh,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,21:35,Classic,240₹,139,0
UttarPradesh,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,21:35,Prime,300₹,12,5
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,21:35,Recliner,415₹,8,2
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,21:35,Prime,250₹,10,0
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,21:35,Classic,155₹,95,0
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,21:35,ClassicPlus,175₹,146,0
Delhi,NewDelhi,110085,PvrPrashantVihar,Hindi,21:35,Classic,200₹,162,2
Delhi,NewDelhi,110085,PvrPrashantVihar,Hindi,21:35,Prime,230₹,27,4
Punjab,Firozepur,152002,SilverBirdCinemasFerozepurMogaRoad,Hindi,21:35,Box,400₹,20,0
Punjab,Firozepur,152002,SilverBirdCinemasFerozepurMogaRoad,Hindi,21:35,Gold,230₹,194,64
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Hindi,21:40,Insignia,650₹,57,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Prime,240₹,110,34
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Classic,220₹,38,0
UttarPradesh,Ghaziabad,201102,MovieMagicLoni,Hindi,21:40,Diamond,80₹,152,128
UttarPradesh,Ghaziabad,201102,MovieMagicLoni,Hindi,21:40,Gold,70₹,240,216
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,21:40,PlatinumOffline,190₹,36,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,21:40,GoldOffline,170₹,18,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,21:40,SilverOffline,150₹,9,0
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,21:40,Normal,220₹,46,0
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,21:40,Executive,240₹,114,4
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,21:40,Premium,260₹,31,2
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,21:45,Club,220₹,104,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,21:45,Executive,200₹,32,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,21:45,Royale,240₹,74,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,21:45,Executive,170₹,38,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,21:45,Premier,170₹,158,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,21:45,Silver,170₹,79,2
Punjab,Hoshiarpur,146001,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:45,Special,150₹,36,0
Punjab,Hoshiarpur,146001,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:45,Executive,150₹,97,0
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,21:45,Prime,220₹,164,6
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,21:45,Classic,200₹,32,0
UttarPradesh,Ghaziabad,201012,WaveKaushambi,Hindi,21:45,Classic,240₹,178,0
Haryana,Rohtak,124001,InoxSkytechMallRohtak,Hindi,21:45,Club,140₹,74,0
Haryana,Rohtak,124001,InoxSkytechMallRohtak,Hindi,21:45,Executive,110₹,41,0
Haryana,Rohtak,124001,InoxSkytechMallRohtak,Hindi,21:45,Royale,160₹,34,0
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,21:45,Normal,240₹,164,5
Maharashtra,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,21:45,Normal,140₹,106,54
Maharashtra,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,21:45,Executive,140₹,72,47
Maharashtra,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,21:45,Premium,160₹,46,23
Rajasthan,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,3,0
Rajasthan,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Platinum,160₹,152,0
Rajasthan,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Gold,160₹,33,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,21:45,GoldOffline,140₹,55,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,21:45,SilverOffline,110₹,20,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,21:45,VipClass,200₹,20,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,21:45,GoldClass,180₹,127,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,21:45,SilverClass,160₹,60,0
Punjab,Amritsar,143001,CinepolisNexusAmritsar,Hindi,21:50,Vip,350₹,7,7
Punjab,Amritsar,143001,CinepolisNexusAmritsar,Hindi,21:50,Executive,210₹,50,11
Punjab,Amritsar,143001,CinepolisNexusAmritsar,Hindi,21:50,Normal,200₹,39,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Marvel,170₹,24,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Royal,190₹,48,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Executive,190₹,84,10
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Recliner,350₹,15,2
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,21:50,Club,140₹,132,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,21:50,Executive,110₹,28,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,21:50,RoyalRecliner,340₹,14,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,21:50,Royal,160₹,28,0
Delhi,NewDelhi,110022,PvrSangamRKPuram,Hindi,21:50,Classic,180₹,40,0
Delhi,NewDelhi,110022,PvrSangamRKPuram,Hindi,21:50,Prime,230₹,26,1
Delhi,NewDelhi,110022,PvrSangamRKPuram,Hindi,21:50,PrimePlus,230₹,13,0
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:50,Classic,260₹,58,0
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:50,Prime,280₹,57,0
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:50,Recliner,430₹,9,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Classic,200₹,96,1
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Prime,220₹,92,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Recliner,400₹,14,0
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,21:50,Classic,180₹,104,0
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,21:50,Prime,220₹,7,4
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,21:50,VipClass,200₹,20,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,21:50,GoldClass,180₹,127,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,21:50,SilverClass,160₹,60,0
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,21:55,Club,280₹,176,0
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,21:55,Executive,250₹,32,0
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,21:55,Royale,350₹,10,2
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,210₹,133,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,180₹,33,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,250₹,16,0
Maharashtra,Pune,411007,CinepolisNexusWestend,Hindi,21:55,Normal,260₹,21,0
Maharashtra,Pune,411007,CinepolisNexusWestend,Hindi,21:55,Executive,260₹,62,0
Maharashtra,Pune,411007,CinepolisNexusWestend,Hindi,21:55,Premium,260₹,35,0
UttarPradesh,Ghaziabad,201010,PvrMahagunVaishali,Hindi,21:55,Classic,260₹,159,1
UttarPradesh,Ghaziabad,201010,PvrMahagunVaishali,Hindi,21:55,Recliner,560₹,10,4
Punjab,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,21:55,Classic,150₹,88,0
Punjab,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,21:55,Prime,180₹,100,0
Punjab,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,21:55,Recliner,300₹,11,0
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,21:55,Classic,99₹,105,0
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,21:55,Prime,99₹,45,0
Punjab,Amritsar,143001,PvrSctCityCentre,Hindi,21:55,Recliner,149₹,12,0
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Classic,180₹,26,0
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Prime,200₹,78,15
Punjab,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Recliner,400₹,9,4
UttarPradesh,Lucknow,226001,PvrSaharaGanjMallHazratganj,Hindi,21:55,Classic,170₹,171,7
UttarPradesh,Lucknow,226001,PvrSaharaGanjMallHazratganj,Hindi,21:55,Recliner,310₹,12,0
UttarPradesh,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Platinum,249₹,5,0
UttarPradesh,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Gold,169₹,58,0
UttarPradesh,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Silver,169₹,56,0
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,22:00,Normal,200₹,22,0
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,22:00,Executive,220₹,59,0
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,22:00,Premium,240₹,30,2
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,22:00,Vip,450₹,9,0
WestBengal,Kolkata,700064,InoxCityCentreSaltlake,Hindi,22:00,DressCircle,230₹,158,0
WestBengal,Kolkata,700064,InoxCityCentreSaltlake,Hindi,22:00,Galleria,210₹,36,0
WestBengal,Kolkata,700064,InoxCityCentreSaltlake,Hindi,22:00,Royale,240₹,31,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,22:00,Silver,160₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,22:00,Gold,160₹,161,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,22:00,Diamond,200₹,46,12
UttarPradesh,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Hindi,22:00,Classic,210₹,120,0
UttarPradesh,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Hindi,22:00,Executive,230₹,178,6
Gujarat,Ahmedabad,380006,TimeCinemaCgRoad,Hindi,22:00,Infinity1100,"1,100₹",12,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:00,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:00,Executive,220₹,52,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:00,Premium,220₹,40,0
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,Hindi,22:00,Prime,260₹,72,3
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,Hindi,22:00,Classic,220₹,24,0
WestBengal,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:00,Premier,200₹,36,0
