State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,21:30,Club,170₹,40,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,21:30,RoyalRecliner,280₹,9,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,21:30,Royal,190₹,152,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:30,Classic,185₹,159,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:30,Prime,215₹,18,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,21:30,Prime,230₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,21:30,Classic,190₹,24,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:30,Club,160₹,39,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:30,Executive,140₹,26,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:30,RoyaleRecliner,300₹,10,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:30,Royale,160₹,46,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,21:35,Classic,130₹,139,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,21:35,Prime,160₹,12,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,RoyalRecliner,250₹,14,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:40,Royal,140₹,28,0
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,21:40,Diamond,80₹,152,128
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,21:40,Gold,70₹,240,216
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PlatinumOffline,170₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,SilverOffline,130₹,9,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Prime,170₹,110,31
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Classic,150₹,38,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,21:40,PremiumSofa,250₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,21:40,Gold,140₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,21:40,Silver,110₹,100,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:40,Gold,150₹,79,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,21:40,Platinum,160₹,229,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:40,Insignia,400₹,57,5
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:40,Classic,149₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:40,Prime,149₹,134,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:40,Recliner,249₹,20,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Royale,140₹,37,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:45,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:45,Executive,110₹,41,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:45,Royale,160₹,34,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:45,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:45,SilverOffline,90₹,20,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Club,170₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Executive,150₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:45,Royale,240₹,17,2
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,21:45,Classic,170₹,178,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Classic,199₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Prime,199₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Recliner,299₹,8,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,21:45,Prime,190₹,164,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,21:45,Classic,170₹,32,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,21:45,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,21:45,GoldClass,180₹,127,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,21:45,SilverClass,160₹,60,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,150₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,270₹,13,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,170₹,38,7
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,21:45,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,21:45,Executive,120₹,50,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,21:45,Premium,120₹,17,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:45,Normal,170₹,164,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,21:50,Vip,320₹,7,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,21:50,Executive,160₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,21:50,Normal,150₹,39,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Marvel,150₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Royal,150₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Executive,150₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Recliner,300₹,15,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:50,Classic,160₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:50,Prime,180₹,57,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:50,Recliner,340₹,9,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:50,Classic,140₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:50,Prime,190₹,7,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,112₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,140₹,16,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:55,Normal,200₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:55,Executive,200₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:55,Premium,200₹,35,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:55,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:55,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:55,Royale,350₹,10,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Classic,140₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Recliner,230₹,12,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,22:00,Normal,200₹,22,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,22:00,Executive,220₹,59,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,22:00,Premium,240₹,30,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,22:00,Vip,450₹,9,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:00,DressCircle,140₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:00,Royale,140₹,31,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,22:00,Luxury,110₹,130,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,22:00,LuxuryPlus,140₹,132,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,22:00,Classic,150₹,141,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Executive,150₹,52,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,RoyalRecliner,390₹,6,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Executive,290₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Royale,310₹,42,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,22:00,Classic,150₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,22:00,Executive,170₹,178,3
Punjab,Amritsar,PvrSctCityCentre,Hindi,22:00,Classic,99₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,22:00,Prime,99₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,22:00,Recliner,149₹,12,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Classic,240₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Lounger,280₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Prime,300₹,68,17
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,22:00,Infinity1100,"1,100₹",12,0
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,22:00,Platinum,200₹,66,40
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,22:00,Gold,150₹,69,33
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,22:00,Silver,150₹,108,84
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,22:00,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,22:00,Executive,180₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,22:00,Premium,180₹,46,22
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,Prime,160₹,29,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,22:00,ClassicPlus,140₹,69,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Prime,160₹,134,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Recliner,400₹,8,5
WestBengal,Kolkata,CarnivalSaltLake,Hindi,22:00,Silver,99₹,166,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,22:00,Insignia,400₹,45,15
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:00,Classic,230₹,87,3
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Executive,160₹,103,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,22:05,Premium,180₹,62,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Premium,210₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Executive,190₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:05,Normal,170₹,26,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Classic,112₹,210,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Recliner,360₹,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,22:05,Classic,180₹,84,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,22:05,Prime,210₹,38,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,Recliner,340₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,Prime,220₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,Classic,130₹,95,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,ClassicPlus,150₹,146,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Club,220₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,RoyalRecliner,390₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Royal,230₹,28,15
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:10,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:10,Executive,150₹,68,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:10,Premium,170₹,40,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:10,Classic,170₹,118,38
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:15,Budget,63₹,11,10
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:15,Elite,175₹,99,29
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,22:15,Royal,249₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,22:15,Marvel,150₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,22:15,Royal,170₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,22:15,Executive,190₹,67,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,22:15,Recliner,300₹,14,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:15,Prime,190₹,76,19
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Club,160₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,RoyaleRecliners,280₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Royale,180₹,95,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,22:15,Classic,100₹,162,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,190₹,143,19
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Executive,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Royale,260₹,48,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Insignia,550₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Royale,400₹,44,2
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,22:20,Normal,130₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,22:20,Executive,140₹,141,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,PrimePlus,120₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Classic,120₹,70,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Club,140₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Executive,140₹,42,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Premium,190₹,59,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Executive,180₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Normal,170₹,38,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:20,Normal,100₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:20,Executive,100₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:20,Premium,100₹,35,7
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Premium,190₹,68,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Executive,180₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Normal,170₹,38,2
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:25,Classic,150₹,152,21
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:25,Execuitve,150₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:25,Gold,220₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:25,Premier,170₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:25,Silver,170₹,81,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,Executive,150₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,Royale,190₹,36,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,22:30,Insignia,370₹,36,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,22:30,Club,330₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,22:30,Executive,310₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,22:30,Royal,350₹,21,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,Prime,250₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,PrimePlus,250₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,Recliner,400₹,10,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,150₹,116,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,150₹,28,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Classic,180₹,160,25
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Recliner,550₹,26,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Classic,100₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Premium,100₹,84,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Silver,140₹,147,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,22:30,Club,202₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,22:30,Executive,185₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,22:30,Royal,210₹,30,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,270₹,13,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,170₹,114,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,120₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,150₹,95,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,22:30,Bx,300₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,22:30,Dm,200₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,22:30,Gl,170₹,90,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,22:30,Insignia,650₹,25,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,22:35,Classic,200₹,135,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,22:35,Prime,250₹,29,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Club,190₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Royal,200₹,37,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,22:40,Classic,130₹,168,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:40,ClassicNormal,300₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:40,Prime,350₹,89,2
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,22:40,Normal,150₹,163,3
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,22:45,Royal,240₹,70,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Executive,250₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Classic,250₹,48,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Prime,250₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,PrimePlus,300₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Recliner,500₹,16,2
UttarPradesh,Noida,WaveNoida,Hindi,22:45,Classic,150₹,206,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Recliner,249₹,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,22:45,Prime,149₹,146,32
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Vip,450₹,11,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,22:50,Classic,180₹,152,5
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,22:50,Prime,210₹,94,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:55,Classic,130₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:55,Prime,150₹,25,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,23:00,Classic,150₹,142,5
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:10,Silver,99₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:10,Gold,150₹,12,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,23:15,PlatinumRecliners,300₹,16,8
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,23:15,PlatinumPremiumRecliner,300₹,18,18
