State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,22:15,Silver,180₹,32,0
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,22:15,Club,190₹,80,8
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,22:15,Executive,170₹,28,0
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,22:15,RoyalRecliner,380₹,9,7
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,22:15,Royal,210₹,58,13
,Mumbai,400067,PvrMilapKandivaliW,Gujarati,22:15,Classic,220₹,103,44
,Mumbai,400067,PvrMilapKandivaliW,Gujarati,22:15,Prime,220₹,57,53
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,22:15,SpecialOffline,140₹,64,2
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,22:15,SilverOffline,160₹,128,7
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,22:15,GoldOffline,180₹,256,61
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,22:15,ReclinerOffline,250₹,23,17
,Surat,395009,RajhansMultiplexAdajan,Gujarati,22:15,Executive,200₹,291,159
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,Gold,160₹,150,74
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,Platinum,180₹,43,37
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,RoyalRecliners,310₹,12,12
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,Silver,140₹,30,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Executive,170₹,38,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Premiere,170₹,133,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Silver,180₹,104,2
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,22:15,Recliner,200₹,11,9
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,22:15,Platinum,130₹,80,67
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,22:15,Gold,130₹,64,6
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,22:15,Silver,130₹,16,0
,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,22:15,Executive,180₹,69,0
,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,22:15,Gold,280₹,30,0
,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,22:15,Premier,180₹,272,15
,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,22:15,Miller,230₹,77,38
,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,22:15,Lounger,230₹,10,8
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,22:15,Club,210₹,159,20
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,22:15,Executive,190₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,22:15,Royal,230₹,54,27
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,22:15,RoyalRecliner,420₹,12,9
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,22:15,Silver,179₹,30,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,22:15,Gold,199₹,170,107
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,22:15,Platinum,249₹,29,16
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,22:15,Royal,299₹,13,10
,Vadodara,390021,BansalMovieplexGotri,Gujarati,22:15,Recliner,200₹,13,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,22:15,Gold,130₹,110,36
,Vadodara,390021,BansalMovieplexGotri,Gujarati,22:15,Silver,130₹,17,0
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,22:20,Marvel,180₹,30,0
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,22:20,Royal,200₹,105,87
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,22:20,Executive,220₹,175,164
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,22:20,Box,220₹,4,4
,Vadodara,390022,CinemarcVip,Gujarati,22:20,Premium,120₹,46,0
,Vadodara,390022,CinemarcVip,Gujarati,22:20,Silver,140₹,158,42
,Vadodara,390022,CinemarcVip,Gujarati,22:20,Gold,140₹,37,37
,Vadodara,390022,CinemarcVip,Gujarati,22:20,Sofa,180₹,35,28
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,22:20,Marvel,180₹,38,17
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,22:20,Royal,200₹,49,45
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,22:20,Executive,220₹,125,118
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,22:20,Recliner,450₹,20,20
,Veraval,362266,SachiMultiplex,Gujarati,22:20,Captain,150₹,68,42
,Veraval,362266,SachiMultiplex,Gujarati,22:20,Crew,150₹,60,1
,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,22:25,Club,310₹,144,26
,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,22:25,Executive,280₹,36,4
,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,22:25,Royale,340₹,46,6
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Club,170₹,36,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Executive,170₹,27,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,22:30,Royal,170₹,88,20
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,22:30,Recliner,350₹,13,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,22:30,Sofa,250₹,28,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,22:30,Platinum,140₹,66,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,22:30,Gold,130₹,45,0
,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,22:30,Special,140₹,64,0
,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,22:30,Executive,160₹,107,47
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Crew,200₹,244,78
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Captain,220₹,174,128
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Club,280₹,28,28
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Executive,130₹,16,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Gold,130₹,83,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Platinum,130₹,120,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Recliners,160₹,18,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,22:30,Silver,130₹,22,0
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,22:30,Club,190₹,112,94
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,22:30,Executive,160₹,20,20
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,22:30,Royal,210₹,34,30
,Surat,395009,RajhansMultiplexAdajan,Gujarati,22:30,Business,300₹,94,50
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,22:30,Classic,110₹,43,29
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,22:30,Prime,175₹,100,94
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,22:30,Recliner,350₹,23,22
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,22:30,ClassicPlus,140₹,47,35
,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,22:30,Standard230,230₹,96,0
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,22:30,Classic,175₹,36,14
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,22:30,Prime,220₹,119,115
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,22:30,Recliner,400₹,4,2
,Anand,388001,InfinityCinemas,Gujarati,22:30,Recliner,260₹,19,15
,Anand,388001,InfinityCinemas,Gujarati,22:30,Platinum,160₹,50,33
,Anand,388001,InfinityCinemas,Gujarati,22:30,Gold,120₹,60,18
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,22:30,Club,190₹,122,49
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,22:30,Executive,170₹,32,0
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,22:30,Royal,200₹,42,32
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,22:30,Diamond,150₹,35,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,22:30,Gold,130₹,42,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,22:30,Platinum,170₹,19,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,22:30,Silver,100₹,42,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,22:30,Vip,300₹,8,0
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,22:30,Classic,180₹,47,11
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,22:30,Prime,180₹,64,54
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,22:30,PrimePlus,180₹,65,62
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,22:30,Gold,160₹,84,36
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,22:30,Platinum,190₹,13,9
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,22:30,Silver,112₹,28,2
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,22:30,Recliner,500₹,9,9
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,22:30,PrimePlus,300₹,184,82
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,22:30,Prime,250₹,80,6
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,22:30,Classic,225₹,60,0
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,22:30,Gold,160₹,122,15
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,22:30,Platinum,210₹,8,7
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,22:30,Silver,112₹,20,0
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,22:30,Classic,180₹,42,0
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,22:30,Prime,180₹,137,19
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,22:30,Recliner,400₹,7,0
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Platinum,180₹,98,80
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:30,Gold,160₹,25,5
,Vadodara,390021,BansalMovieplexGotri,Gujarati,22:30,Sofa,180₹,14,13
,Vadodara,390021,BansalMovieplexGotri,Gujarati,22:30,Platinium,130₹,124,95
,Vadodara,390021,BansalMovieplexGotri,Gujarati,22:30,Gold,130₹,34,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,22:30,Silver,130₹,17,0
,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,22:35,Gold,200₹,66,65
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,22:45,Club,240₹,72,38
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,22:45,Executive,220₹,24,16
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,22:45,Royal,250₹,45,38
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,22:45,UpperSofa,200₹,10,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,22:45,Platinum,180₹,94,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,22:45,LowerSofa,150₹,9,0
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,22:45,Marvel,180₹,26,2
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,22:45,Royal,200₹,73,11
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,22:45,Executive,220₹,140,88
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,22:45,Box,220₹,12,12
,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,22:45,VipClub,650₹,12,0
,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,22:45,Premium,600₹,11,0
,Surat,395007,PvrRahulRajMallDumasRoad,Gujarati,22:45,Recliner,410₹,24,5
,Surat,395007,PvrRahulRajMallDumasRoad,Gujarati,22:45,Prime,210₹,72,11
,Surat,395007,PvrRahulRajMallDumasRoad,Gujarati,22:45,ClassicPlus,190₹,30,0
,Surat,395007,PvrRahulRajMallDumasRoad,Gujarati,22:45,Classic,170₹,30,0
,Mumbai,400063,MovieTimeHubMallGoregaonE,Gujarati,22:45,Gold,180₹,196,62
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,22:45,Premium,120₹,120,52
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,22:45,Recliner,160₹,8,7
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,22:45,Executive,120₹,48,0
,Ahmedabad,380005,NewfangledMiniplexMoteraAhmedabad,Gujarati,23:00,CoupleSeat,400₹,25,12
,Anand,388001,DiyaCinema100FeetRoad,Gujarati,23:00,Sofa,150₹,16,0
,Anand,388001,DiyaCinema100FeetRoad,Gujarati,23:00,Platinum,130₹,83,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,23:00,Ex,180₹,72,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,23:00,No,150₹,72,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,23:00,Pr,200₹,88,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,23:00,Vp,250₹,14,0
,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,23:15,TwoSeats1For2Admit,600₹,100,0
,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,23:25,Sofa320,320₹,34,0
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,23:50,Gold,140₹,112,69
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,23:50,Imperial,290₹,11,9
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,23:50,Platinum,170₹,42,32
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,23:50,Silver,112₹,30,0
,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,23:55,Miller,250₹,45,25
,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,23:55,Lounger,200₹,9,3
,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,23:55,Miller,220₹,38,23
,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,23:55,Lounger,220₹,9,6
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,23:55,Sofa,299₹,38,6
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,23:55,PremierPlus,249₹,272,3
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,23:55,Premium,199₹,44,0
,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,23:55,PushBackSeat,150₹,119,54
,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,23:55,Lounger,150₹,119,54
