State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:15,PushBackSeat,220₹,119,99
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:15,Lounger,220₹,119,99
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,21:15,GoldStar,160₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,21:15,Gold,180₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,21:15,Executive,350₹,10,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,130₹,148,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,110₹,42,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,90₹,36,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Classic,159₹,36,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Prime,159₹,108,13
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Recliner,259₹,12,4
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,21:30,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,21:30,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,21:30,Platinum,140₹,66,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,21:30,Gold,130₹,45,0
Gujarat,Ahmedabad,382330,MirajCinemasVitthalPlazaNaroda,Gujarati,21:30,Executive,150₹,124,2
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,21:30,Classic,180₹,62,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,21:30,Recliner,400₹,15,4
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,21:30,Prime,180₹,63,9
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,21:30,PrimePlus,180₹,84,41
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:30,PushBackSofa,200₹,11,4
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:30,Platinum,110₹,69,25
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:30,Gold,110₹,60,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:30,Silver,110₹,15,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,21:30,Marvel,180₹,26,11
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,21:30,Royal,200₹,73,58
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,21:30,Executive,220₹,140,115
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,21:30,Classic,175₹,53,0
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,21:30,Prime,220₹,188,30
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,21:30,Recliner,400₹,10,0
Gujarat,Idar,383430,TimeCinemaIdarSapawada,Gujarati,21:30,IdarStandard180,180₹,90,0
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,21:30,Sofa,299₹,38,6
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,21:30,PremierPlus,249₹,272,3
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,21:30,Premium,199₹,44,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,21:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,21:30,Gold,160₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,21:30,Silver,110₹,10,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,21:30,Diamond,160₹,77,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,21:30,Gold,140₹,44,0
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,21:30,TwoSeats1For2Admit,600₹,25,0
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,21:30,Silver,200₹,75,0
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,21:30,Gold,200₹,108,45
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Gujarati,21:30,Recliner,410₹,24,5
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Gujarati,21:30,ClassicPlus,190₹,38,0
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Gujarati,21:30,Prime,210₹,76,11
Gujarat,Surat,395007,PvrRahulRajMallDumasRoad,Gujarati,21:30,Classic,170₹,38,0
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,21:30,Platinum,180₹,124,0
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,21:30,Gold,160₹,132,0
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,21:30,Silver,140₹,100,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,21:30,Classic,180₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,21:30,Prime,180₹,99,10
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,21:30,Recliner,400₹,8,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,21:30,SilverClass,140₹,25,0
Gujarat,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,21:30,Recliner,160₹,9,5
Gujarat,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,21:30,Premium,120₹,104,2
Gujarat,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,21:30,Executive,120₹,48,0
Gujarat,KalolPanchmahal,389330,FunCinemasCinemaCityKalol,Gujarati,21:30,Town,120₹,97,0
Gujarat,Mandvi,370465,LakshmiTalkies,Gujarati,21:30,Box,200₹,73,4
Gujarat,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Royal,200₹,20,0
Gujarat,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,36,0
Gujarat,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,33,0
Gujarat,Umreth,388220,AprCinemaUmreth,Gujarati,21:30,Platinum,150₹,10,0
Gujarat,Umreth,388220,AprCinemaUmreth,Gujarati,21:30,Gold,130₹,48,12
Gujarat,Umreth,388220,AprCinemaUmreth,Gujarati,21:30,Silver,110₹,48,0
Gujarat,Khambhat,388620,GopalTalkiesKhambhat,Gujarati,21:30,Gold,140₹,211,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Box,250₹,8,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Executive,180₹,39,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Upper,150₹,78,0
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Luxury,350₹,16,16
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Royale,200₹,25,15
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Premium,150₹,126,105
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,21:30,Gold,120₹,78,52
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,21:30,Platinum,150₹,24,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,21:30,Gold,140₹,46,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,21:30,Silver,140₹,56,0
Gujarat,Dahod,389151,CinemeraCinemaDahod,Gujarati,21:30,Gold,150₹,78,0
Gujarat,Dahod,389151,CinemeraCinemaDahod,Gujarati,21:30,Platinum,150₹,40,0
Gujarat,Dahod,389151,CinemeraCinemaDahod,Gujarati,21:30,Silver,150₹,24,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:30,Sofa,160₹,14,2
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:30,Platinium,110₹,127,30
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:30,Gold,110₹,17,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:30,Silver,110₹,3,0
Maharashtra,NaviMumbai,400705,FunSquareCinemaNaviMumbai,Gujarati,21:30,Gold,130₹,58,30
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:30,Recliner,320₹,115,74
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:30,PushBackSeat,220₹,115,74
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:30,Lounger,220₹,115,74
Gujarat,Ahmedabad,380006,TimeCinemaCgRoad,Gujarati,21:35,Standard330,330₹,84,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,21:35,Special,100₹,38,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,21:35,Executive,100₹,139,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,21:35,Platinum,200₹,16,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,21:35,Gold,150₹,48,0
Gujarat,Bhuj,370001,SurmandirCineplex,Gujarati,21:35,Platinum,220₹,41,24
Gujarat,Bhuj,370001,SurmandirCineplex,Gujarati,21:35,Diamond,170₹,56,42
Gujarat,Bhuj,370001,SurmandirCineplex,Gujarati,21:35,Gold,120₹,38,24
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,21:40,Normal,200₹,29,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,21:40,Executive,200₹,204,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,21:40,Premium,220₹,40,6
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,21:40,Premium,180₹,26,4
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,21:40,Executive,180₹,112,0
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,21:40,Normal,180₹,24,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,21:45,Club,170₹,60,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,21:45,Executive,170₹,20,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,21:45,Royal,170₹,62,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,21:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,21:45,Gold,150₹,250,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,21:45,Silver,100₹,104,0
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Gujarati,21:45,Silver,170₹,26,0
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Gujarati,21:45,Gold,190₹,116,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,21:45,Classic,190₹,40,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,21:45,Prime,190₹,143,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,21:45,PrimePlus,190₹,88,26
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,21:45,Recliner,290₹,10,0
Gujarat,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,21:45,Recliner,350₹,21,4
Gujarat,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,21:45,Prime,175₹,199,48
Gujarat,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,21:45,Miller,250₹,38,0
Gujarat,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,21:45,Lounger,250₹,9,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,21:45,Club,180₹,122,3
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,21:45,Executive,160₹,22,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,21:45,Royal,190₹,35,0
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,21:45,Sofa,200₹,66,0
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,21:45,Lounger,200₹,10,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,21:45,Premium,120₹,13,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,21:45,Silver,140₹,87,10
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,21:45,Gold,140₹,20,13
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,21:45,Sofa,180₹,19,4
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Club,210₹,21,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Gold,170₹,177,21
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Silver,160₹,84,0
Gujarat,Bharuch,392001,InoxShaalimarMallStationRoad,Gujarati,21:45,Executive,140₹,60,0
Gujarat,Bharuch,392001,InoxShaalimarMallStationRoad,Gujarati,21:45,Premiere,150₹,225,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,21:45,PrimePlus,300₹,66,15
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,21:45,Prime,250₹,65,4
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,21:45,Classic,225₹,39,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,21:45,Recliner,500₹,9,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,21:45,Premier,120₹,12,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,21:45,Silver,130₹,87,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,21:45,Sofa,150₹,25,4
Gujarat,Veraval,362265,FunCinemaAradhanaCineplex,Gujarati,21:45,Gold,100₹,100,0
Gujarat,Veraval,362265,FunCinemaAradhanaCineplex,Gujarati,21:45,Silver,100₹,100,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,21:45,Gold,160₹,112,20
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,21:45,Platinum,210₹,6,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,21:45,Silver,112₹,22,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,21:45,Executive,180₹,15,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,21:45,Gold,150₹,88,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,21:45,Silver,120₹,22,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,Classic,125₹,40,1
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,ClassicPlus,125₹,44,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,Prime,150₹,110,42
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,PrimePlus,175₹,44,27
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:45,Recliner,300₹,33,22
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:45,Recliner,320₹,81,34
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:45,PushBackSeat,220₹,81,34
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,21:45,Lounger,220₹,81,34
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Recliner,250₹,8,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Platinum,200₹,45,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Gold,150₹,65,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Silver,100₹,26,0
Gujarat,Godhra,389001,SilverScreenMultiplexGodhra,Gujarati,21:45,Platinum,200₹,21,8
Gujarat,Godhra,389001,SilverScreenMultiplexGodhra,Gujarati,21:45,Gold,150₹,181,24
Gujarat,Godhra,389001,SilverScreenMultiplexGodhra,Gujarati,21:45,Silver,150₹,40,0
Gujarat,Ankleshwar,383002,RaginiMultiplexAnkleshwar,Gujarati,21:50,Gold,130₹,254,0
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,22:00,Platinum,300₹,10,0
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,22:00,Gold,200₹,22,11
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,22:00,Silver,100₹,96,28
Gujarat,Surat,394185,RajhansCinemasKamrej,Gujarati,22:00,Platinum,200₹,31,14
Gujarat,Surat,394185,RajhansCinemasKamrej,Gujarati,22:00,Executive,180₹,87,12
Gujarat,Surat,394185,RajhansCinemasKamrej,Gujarati,22:00,Royal,160₹,60,0
Gujarat,Surat,394185,RajhansCinemasKamrej,Gujarati,22:00,Marvel,140₹,40,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Normal,210₹,19,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Executive,230₹,57,5
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Premium,250₹,40,16
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Vip,450₹,14,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,22:00,Club,140₹,128,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,22:00,Executive,112₹,32,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,22:00,RoyalRecliners,210₹,15,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,22:00,Royal,160₹,52,0
Gujarat,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,22:00,Recliner,400₹,7,6
Gujarat,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,22:00,Prime,180₹,134,13
Gujarat,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,22:00,Classic,180₹,33,0
Gujarat,Rajkot,360001,RajshreeTalkiesRajkot,Gujarati,22:00,Balcony,160₹,208,0
Gujarat,Rajkot,360001,RajshreeTalkiesRajkot,Gujarati,22:00,Upper,130₹,550,0
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,22:00,PrimePlus,150₹,117,24
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,22:00,Classic,130₹,76,13
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,22:00,Prime,140₹,78,4
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,22:00,Platinum,270₹,13,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,22:00,Gold,160₹,56,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,22:00,Silver,110₹,48,0
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Gujarati,22:00,Executive,160₹,166,0
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Gujarati,22:00,Royal,140₹,54,0
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Gujarati,22:00,Marvel,110₹,36,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,22:00,Box,270₹,14,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,22:00,Recliner,300₹,25,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,22:00,Sofaclass,200₹,444,0
Gujarat,Surat,365006,RajhansCinemasVesu,Gujarati,22:00,Marvel,170₹,28,0
Gujarat,Surat,365006,RajhansCinemasVesu,Gujarati,22:00,Royal,190₹,42,0
Gujarat,Surat,365006,RajhansCinemasVesu,Gujarati,22:00,Executive,210₹,85,23
Gujarat,Surat,365006,RajhansCinemasVesu,Gujarati,22:00,Recliner,410₹,14,7
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,22:00,Classic,150₹,38,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,22:00,ClassicPlus,150₹,38,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,22:00,Prime,170₹,133,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,22:00,PrimePlus,170₹,59,19
Gujarat,Anand,388001,TimeCinemaAnandTheCityMall,Gujarati,22:00,AnandStandard130,130₹,131,31
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Platinum,160₹,40,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Gold,140₹,112,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Platinum,160₹,173,22
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Gold,140₹,281,11
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Silver,140₹,58,0
Gujarat,Anand,388001,InoxCityPulseMallAnand,Gujarati,22:00,Gold,150₹,48,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,22:00,Platinum,180₹,44,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,22:00,Executive,150₹,120,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,22:00,Royal,130₹,40,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,22:00,Marvel,110₹,60,0
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,22:00,Gl,150₹,109,0
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,22:00,Rc,250₹,12,0
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,22:00,Sl,100₹,52,0
Gujarat,Rajkot,360001,InoxRWorldRajkot,Gujarati,22:00,Gold,260₹,133,115
Gujarat,Rajkot,360001,InoxRWorldRajkot,Gujarati,22:00,Silver,210₹,41,8
Gujarat,Anand,388001,RajshivalayCinemasAnand,Gujarati,22:00,Platinum,170₹,163,0
Gujarat,Anand,388001,RajshivalayCinemasAnand,Gujarati,22:00,Gold,150₹,80,0
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,22:00,Platinum,300₹,96,17
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,22:00,Gold,150₹,96,17
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,22:00,Silver,150₹,96,17
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,22:00,Marvel,140₹,32,0
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,22:00,Royal,160₹,96,8
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,22:00,Platinum,200₹,59,11
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,22:00,Executive,180₹,96,32
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Gujarati,22:00,Classic,140₹,37,0
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Gujarati,22:00,Prime,160₹,211,0
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Gujarati,22:00,Recliner,250₹,17,2
Gujarat,Ahmedabad,380005,PvrMotera,Gujarati,22:00,Classic,175₹,45,4
Gujarat,Ahmedabad,380005,PvrMotera,Gujarati,22:00,Prime,220₹,226,45
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,22:00,Classic,170₹,25,0
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,22:00,Prime,190₹,124,20
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,22:00,Recliner,550₹,8,1
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,22:00,Gold,140₹,178,48
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,22:00,Platinum,190₹,36,19
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,22:00,Silver,112₹,188,5
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Gold,170₹,141,2
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Platinum,170₹,61,15
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,22:00,Silver,170₹,95,0
Gujarat,Vadodara,390009,ConnplexSmartTheater,Gujarati,22:00,Miller,120₹,58,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Gujarati,22:00,GoldOffline,140₹,46,2
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Gujarati,22:00,SilverOffline,110₹,24,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,22:00,Platinum,160₹,23,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,22:00,Diamond,140₹,99,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,200₹,15,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,150₹,123,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,130₹,137,0
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,22:15,Club,190₹,80,0
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,22:15,Executive,170₹,28,0
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,22:15,RoyalRecliner,370₹,9,0
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,22:15,Royal,210₹,58,0
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,22:15,Classic,220₹,103,4
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,22:15,Prime,220₹,57,30
Gujarat,Surat,395007,ValentineMultiplexPipload,Gujarati,22:15,Royal,180₹,105,0
Gujarat,Surat,395007,ValentineMultiplexPipload,Gujarati,22:15,Executive,200₹,136,26
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,Gold,160₹,150,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,Platinum,160₹,43,16
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,RoyalRecliners,300₹,12,7
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,Silver,140₹,30,0
