State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarati,19:30,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,19:30,Sofa,110₹,26,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,19:30,Club,140₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,19:30,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,19:30,Royal,140₹,42,3
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,19:30,Standard160,160₹,108,8
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:30,Platinum,150₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:30,Gold,150₹,25,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Recliner,350₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,ClassicPlus,140₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Prime,150₹,84,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:30,Classic,120₹,36,2
Gujarat,Anand,GoldCinemaAnand,Gujarati,19:30,Platinum,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,19:30,Diamond,110₹,100,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,19:30,GoldStar,90₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,19:30,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,19:30,Executive,300₹,10,0
Gujarat,Vadodara,CinemarcVip,Gujarati,19:30,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,19:30,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,19:30,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,19:30,Sofa,130₹,35,0
Gujarat,Anand,InfinityCinemas,Gujarati,19:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,19:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,19:30,Gold,120₹,60,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:30,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:30,SilverOffline,90₹,35,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Gujarati,19:30,Gold,120₹,196,19
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,19:30,Ebony,210₹,35,0
Maharashtra,Mumbai,MovieTimeDahisarE,Gujarati,19:30,DressCircle,100₹,354,37
Maharashtra,Mumbai,PvrDynamicJuhu,Gujarati,19:30,Prime,150₹,264,35
Maharashtra,Mumbai,PvrDynamicJuhu,Gujarati,19:30,Lounger,150₹,12,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Silver,110₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:30,Club,230₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:30,Executive,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:30,Royale,260₹,46,5
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,19:30,Special,80₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,19:30,Executive,80₹,107,5
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,19:35,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,19:35,Gold,250₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,19:35,Premier,150₹,271,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,19:35,Gold,140₹,118,15
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,19:35,Platinum,190₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,19:35,Silver,100₹,20,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Marvel,110₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Royal,130₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Executive,150₹,125,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,19:40,Recliner,250₹,20,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Marvel,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Royal,110₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Executive,110₹,175,82
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,19:40,Box,110₹,4,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Premier,100₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Silver,100₹,81,6
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Crew,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Club,270₹,10,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Recliner,250₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Gold,150₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Executive,130₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,19:45,Special,110₹,60,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:45,Silver,119₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:45,Gold,149₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,19:45,Platinum,199₹,29,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:45,Couple,199₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:45,Recliner,199₹,100,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:50,Marvel,140₹,29,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:50,Royal,160₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:50,Executive,180₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,19:50,Recliner,350₹,27,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,180₹,72,26
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,210₹,45,30
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,20:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,20:00,Platinum,130₹,83,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,20:00,TwoSeats1For2Admit,500₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,20:00,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,20:00,Executive,170₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,20:00,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,20:00,Royal,200₹,40,2
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,20:00,Miller,220₹,49,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,20:00,Lounger,200₹,8,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,20:15,CoupleSeat,400₹,25,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,Classic,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,ClassicPlus,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,Prime,150₹,85,7
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,20:15,PrimePlus,150₹,38,13
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,20:15,UpperSofa,200₹,10,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,20:15,Platinum,180₹,94,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,20:15,LowerSofa,150₹,9,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,20:15,Classic,150₹,45,9
Gujarat,Ahmedabad,PvrMotera,Gujarati,20:15,Prime,175₹,226,46
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,No,130₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,20:15,Vp,200₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Classic,180₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,PrimeSuperior,180₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Prime,180₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:15,Recliner,300₹,16,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,20:30,Miller,220₹,41,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Recliner,200₹,11,2
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,20:30,Silver,90₹,16,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Prime,150₹,99,29
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,20:30,Recliner,300₹,8,4
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,20:30,Classic,150₹,36,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,20:30,Prime,175₹,119,54
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,20:30,Recliner,350₹,4,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Sofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Platinium,90₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Gold,90₹,34,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,20:30,Silver,90₹,17,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,Prime,120₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,PrimePlus,120₹,88,39
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,20:45,Recliner,170₹,10,7
Gujarat,Surat,CineverseCinemaVesuSurat,Gujarati,20:45,Sofa,230₹,46,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,PlatinumRecliner,210₹,16,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,Gold,110₹,126,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,Silver,110₹,51,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,21:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,21:00,Silver,150₹,53,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Silver,129₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Gold,179₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Platinum,229₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,21:00,Royal,299₹,13,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,21:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,21:00,Silver,150₹,60,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:00,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:00,Lounger,150₹,10,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Silver,100₹,105,43
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:00,Sofa,149₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:00,PremierPlus,99₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,21:00,Premium,99₹,44,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Gold,90₹,20,16
Gujarat,Vadodara,CinemarcVip,Gujarati,21:00,Sofa,130₹,19,12
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:00,SpecialOffline,130₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:00,SilverOffline,150₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:00,GoldOffline,160₹,140,14
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,21:00,PlatinumOffline,230₹,13,2
Gujarat,Idar,TimeCinemaIdarSapawada,Gujarati,21:00,IdarStandard180,180₹,90,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Gold,180₹,248,126
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Imperial,380₹,11,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Platinum,210₹,97,82
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,21:10,Silver,160₹,44,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:10,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:10,Silver,90₹,72,21
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:10,Sofa,110₹,38,25
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,150₹,74,66
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Upper,120₹,51,16
Maharashtra,NaviMumbai,PvrOrionPanvel,Gujarati,21:15,Classic,149₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Gujarati,21:15,Prime,149₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Gujarati,21:15,PrimePlus,149₹,34,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Executive,150₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Gold,350₹,322,322
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Premiere,150₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,21:15,Silver,160₹,74,14
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Executive,90₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Platinum,90₹,151,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Recliners,150₹,2,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:15,Silver,90₹,22,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,Club,190₹,122,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,Royal,210₹,54,21
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,21:15,RoyalRecliner,370₹,12,7
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,21:15,Standard230,230₹,115,15
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,21:15,Club,170₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,21:15,Executive,150₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,21:15,Royal,170₹,22,11
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:15,PushBackSeat,190₹,111,61
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,21:15,Lounger,190₹,8,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,21:15,Gold,170₹,148,43
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,21:15,Premiere,170₹,51,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Gold,140₹,70,21
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Platinum,180₹,10,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,21:15,Silver,100₹,17,3
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,21:20,Royal,160₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,21:20,Executive,180₹,130,23
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,PushBackSofa,150₹,11,4
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,Platinum,90₹,69,22
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,Gold,90₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,21:20,Silver,90₹,15,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,21:20,Gold,90₹,110,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,21:20,Silver,90₹,17,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,21:20,Recliner,200₹,13,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,21:30,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,21:30,Prime,120₹,180,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,21:30,Recliner,220₹,14,4
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,Classic,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,Prime,150₹,133,9
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,PrimePlus,150₹,59,32
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Prime,159₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarati,21:30,Recliner,259₹,12,6
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,21:30,Executive,80₹,124,107
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,PrimePlus,120₹,217,61
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Classic,120₹,132,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,21:30,Prime,120₹,179,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,110₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,90₹,36,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Vip,250₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Platinum,180₹,60,9
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Gold,180₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,21:30,Silver,180₹,76,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:30,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,21:30,Lounger,150₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Prime,150₹,168,44
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,21:30,Recliner,300₹,10,8
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Marvel,140₹,26,3
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Royal,160₹,73,63
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Executive,180₹,140,133
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,21:30,Box,180₹,12,12
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,21:30,Gold,120₹,45,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Recliner,250₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Gold,150₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Executive,130₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,21:30,Special,110₹,100,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:30,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:30,Executive,180₹,204,10
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,21:30,Premium,200₹,40,4
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Marvel,110₹,32,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Royal,110₹,112,106
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Executive,110₹,184,180
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:30,Box,110₹,6,5
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,21:30,Platinum,180₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,21:30,Gold,160₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,21:30,Silver,140₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:30,SilverClass,140₹,25,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,21:30,Town,120₹,97,0
Gujarat,Mandvi,LakshmiTalkies,Gujarati,21:30,Box,200₹,73,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:30,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:30,Silver,110₹,180,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Gold,220₹,141,96
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Silver,200₹,147,62
Gujarat,Khambhat,GopalTalkiesKhambhat,Gujarati,21:30,Gold,140₹,211,0
Gujarat,Idar,TimeCinemaIdarSapawada,Gujarati,21:30,IdarStandard180,180₹,90,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:30,Recliner,300₹,54,21
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:30,Prime,150₹,253,47
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:30,Classic,130₹,46,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:30,Silver,180₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:30,Gold,180₹,108,5
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:30,Upper,150₹,78,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Recliner,380₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,ClassicPlus,160₹,38,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Prime,180₹,76,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,21:30,Classic,140₹,38,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Diamond,140₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,21:30,Gold,110₹,44,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,21:30,Gold,150₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,21:30,Platinum,150₹,41,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,21:30,Silver,150₹,24,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,ClassicPlus,120₹,44,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Prime,150₹,110,3
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,PrimePlus,150₹,44,33
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Recliner,275₹,32,27
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Classic,150₹,53,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Prime,175₹,188,122
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Recliner,350₹,10,4
