State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,English,21:40,Executive,200₹,116,8
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,English,21:40,Vip,250₹,10,3
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,21:40,Prime,400₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,21:40,Classic,350₹,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Royale,99₹,44,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:45,Elite,185₹,99,21
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,21:45,Budget,66₹,11,0
Maharashtra,Nagpur,AMCinema,Hindi,21:45,Royal,130₹,63,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,Prime,200₹,26,1
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,ClassicPlus,155₹,36,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Classic,180₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Prime,200₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Recliner,300₹,11,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,21:45,Classic,330₹,88,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,21:50,PrimePlus,170₹,57,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:00,Club,160₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:00,Royale,160₹,40,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,22:00,Classic,200₹,184,7
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,22:00,Prime,230₹,64,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Classic,100₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Prime,100₹,150,3
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,22:00,Recliner,200₹,34,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Executive,200₹,80,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,22:00,Premium,200₹,45,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,22:00,Classic,220₹,207,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,22:00,Prime,250₹,103,1
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Prime,200₹,96,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Recliner,300₹,26,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Japanese,22:05,Classic,425₹,92,4
Delhi,NewDelhi,PvrVegasImaxDwarka,English,22:10,Prime,330₹,97,0
Delhi,NewDelhi,PvrVegasImaxDwarka,English,22:10,Classic,280₹,228,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,22:10,ClassicImax,300₹,165,4
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,22:10,PrimeImax,350₹,113,16
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,22:10,Lounger,350₹,9,5
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Japanese,22:15,Normal,177₹,224,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,22:30,Insignia,650₹,25,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:30,Premium,280₹,71,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:30,Normal,170₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:30,Executive,170₹,62,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:30,Premium,170₹,54,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Japanese,22:30,Vip,250₹,12,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Japanese,22:30,Premium,180₹,62,10
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,LuxeSuperior,500₹,33,17
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Executive,300₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Premium,350₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Vip,450₹,2,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:55,Normal,350₹,92,5
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,English,23:00,Normal,200₹,141,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,English,23:00,Vip,250₹,11,0
