State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Kolkata,700026,CinepolisLakeMallRashbehari,English,19:50,Premium,280₹,22,10
,Bengaluru,560095,Pvr4DxNexusFormerlyForumKoramangala,English,19:50,4DxClassic,460₹,84,5
,Nanded,431606,PvrTreasureBazaarMallNanded,English,19:55,PrimePlus,160₹,63,2
,Nanded,431606,PvrTreasureBazaarMallNanded,English,19:55,Prime,140₹,100,7
,Nanded,431606,PvrTreasureBazaarMallNanded,English,19:55,Classic,120₹,70,0
,Mumbai,400068,InoxThakurMallDahisarE,English,19:55,Executive,180₹,69,0
,Mumbai,400068,InoxThakurMallDahisarE,English,19:55,Gold,280₹,30,5
,Mumbai,400068,InoxThakurMallDahisarE,English,19:55,Premier,180₹,272,9
,Bengaluru,560008,InoxLidoMallUlsoor,Japanese,19:55,Gold,450₹,15,0
,Bengaluru,560008,InoxLidoMallUlsoor,Japanese,19:55,Premiere,280₹,134,9
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,English,19:55,Classic,240₹,48,0
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,English,19:55,Prime,290₹,110,6
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,English,19:55,Recliner,560₹,8,2
,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Club,170₹,85,0
,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,RoyaleRecliners,370₹,16,0
,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Royale,190₹,95,4
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,English,20:00,Recliner,350₹,10,2
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,English,20:00,Prime,180₹,84,7
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,English,20:00,Classic,180₹,28,0
,Bengaluru,560064,InoxGalleriaMallYelahanka,English,20:00,Club,350₹,59,17
,Bengaluru,560064,InoxGalleriaMallYelahanka,English,20:00,Executive,350₹,256,3
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,20:00,Marvel,180₹,22,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,20:00,Royal,200₹,33,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,20:00,Executive,220₹,67,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,20:00,Recliner,350₹,14,0
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:00,Marvel,160₹,38,0
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:00,Royal,180₹,76,0
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:00,Executive,180₹,138,19
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,20:00,Recliner,350₹,23,8
,Belagavi,590001,InoxCampRoadBelgaum,English,20:00,Club,130₹,56,6
,Belagavi,590001,InoxCampRoadBelgaum,English,20:00,Executive,130₹,14,0
,Belagavi,590001,InoxCampRoadBelgaum,English,20:00,Royal,150₹,5,2
,Kolkata,700068,InoxSouthCityMall,Japanese,20:00,Silver,430₹,243,2
,Bengaluru,560003,InoxMantriSquareMalleshwaram,Japanese,20:00,Club,350₹,222,19
,Panchkula,134109,RajhansCinemasPanchkula,English,20:00,Executive,220₹,154,1
,Panchkula,134109,RajhansCinemasPanchkula,English,20:00,Royal,200₹,34,0
,Panchkula,134109,RajhansCinemasPanchkula,English,20:00,Marvel,180₹,17,2
,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Japanese,20:00,Platinum,799₹,21,0
,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Japanese,20:00,PlatinumSuperior,799₹,15,0
,NewDelhi,110088,PvrShalimarBagh,English,20:00,Classic,250₹,133,0
,NewDelhi,110088,PvrShalimarBagh,English,20:00,Prime,280₹,55,5
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Business,290₹,14,4
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Silver,100₹,34,0
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Gold,190₹,66,7
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Platinum,240₹,123,7
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,20:00,Club,400₹,160,7
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,20:00,Royale,420₹,82,6
,Bhavnagar,364001,TheEntertainmentParkNawapara,English,20:00,Silver,149₹,34,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,English,20:00,Gold,199₹,156,9
,Bhavnagar,364001,TheEntertainmentParkNawapara,English,20:00,Platinum,249₹,34,2
,Bhavnagar,364001,TheEntertainmentParkNawapara,English,20:00,Royal,299₹,14,2
,Vadodara,390023,CinepolisInorbitMallGorwa,English,20:00,Normal,180₹,24,0
,Vadodara,390023,CinepolisInorbitMallGorwa,English,20:00,Premium,180₹,38,9
,Vadodara,390023,CinepolisInorbitMallGorwa,English,20:00,Executive,180₹,96,14
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,20:00,Normal,160₹,22,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,20:00,Executive,170₹,67,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,20:00,Premium,180₹,25,0
,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Classic,220₹,46,0
,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Recliner,440₹,24,7
,Mumbai,400053,PvrCitiMallAndheriW,English,20:00,Prime,260₹,146,35
,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Executive,180₹,22,0
,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Premier,200₹,85,3
,NaviMumbai,400703,InoxRaghuleelaMallVashi,English,20:00,Silver,200₹,26,0
,Noida,201301,WaveNoida,English,20:00,Classic,200₹,210,11
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,English,20:00,Normal,240₹,34,0
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,English,20:00,Executive,260₹,134,0
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,English,20:00,Premium,280₹,42,0
,NaviMumbai,410206,PvrOrionPanvel,Japanese,20:05,Classic,180₹,20,0
,NaviMumbai,410206,PvrOrionPanvel,Japanese,20:05,Prime,200₹,98,22
,NaviMumbai,410206,PvrOrionPanvel,Japanese,20:05,PrimePlus,240₹,27,5
,Pune,411018,PvrCityOneMallPimpri,Hindi,20:05,Classic,150₹,26,0
,Pune,411018,PvrCityOneMallPimpri,Hindi,20:05,Prime,150₹,98,2
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,English,20:05,Classic,190₹,75,0
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,English,20:05,Premium,200₹,123,4
,Bengaluru,560064,InoxGarudaYelahanka,English,20:05,Club,290₹,111,7
,Bengaluru,560064,InoxGarudaYelahanka,English,20:05,Executive,280₹,60,0
,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,20:05,Executive,380₹,56,0
,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,20:05,Premiere,380₹,146,0
,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,20:05,Silver,400₹,100,5
,Mumbai,400053,CinepolisAndheriW,English,20:05,Premium,260₹,29,12
,Mumbai,400053,CinepolisAndheriW,English,20:05,Platinum,370₹,23,0
,Mumbai,400053,CinepolisAndheriW,English,20:05,Executive,240₹,95,5
,Mumbai,400053,CinepolisAndheriW,English,20:05,Normal,220₹,32,0
,Nashik,422002,CinemaxCityCenterNasik,English,20:05,Prime,230₹,139,52
,Nashik,422002,CinemaxCityCenterNasik,English,20:05,Recliner,370₹,14,13
,Nashik,422002,CinemaxCityCenterNasik,English,20:05,Classic,200₹,34,0
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Japanese,20:05,Club,190₹,52,1
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Japanese,20:05,Executive,170₹,85,3
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,Japanese,20:05,Royal,250₹,14,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,English,20:10,Club,200₹,63,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,English,20:10,Executive,180₹,42,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,English,20:10,RoyaleRecliners,450₹,10,0
,Gorakhpur,273010,InoxOrionMallMohaddipur,English,20:10,Royale,220₹,36,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,240₹,89,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,190₹,66,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,400₹,8,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,240₹,37,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Club,180₹,89,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Executive,150₹,66,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,RoyalRecliner,300₹,8,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,20:10,Royal,180₹,37,4
,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,Classic,210₹,44,0
,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,Prime,230₹,107,3
,Guwahati,781005,PvrCityCentreGuwahati,English,20:10,PrimePlus,270₹,14,0
,Pune,411007,CinepolisNexusWestend,Japanese,20:10,Normal,200₹,40,0
,Pune,411007,CinepolisNexusWestend,Japanese,20:10,Executive,300₹,162,0
,Pune,411007,CinepolisNexusWestend,Japanese,20:10,Premium,350₹,51,1
,Pune,411007,CinepolisNexusWestend,Japanese,20:10,Vip,450₹,2,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:10,Normal,280₹,53,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:10,Executive,300₹,103,12
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,20:10,Premium,320₹,71,8
,NewDelhi,110019,InoxNehruPlace,Japanese,20:10,Club,380₹,75,1
,NewDelhi,110019,InoxNehruPlace,Japanese,20:10,Executive,360₹,70,0
,NewDelhi,110019,InoxNehruPlace,Japanese,20:10,Royal,400₹,21,0
,Thane,400606,CinepolisVivianaMallThaneW,Japanese,20:10,Normal,340₹,39,0
,Thane,400606,CinepolisVivianaMallThaneW,Japanese,20:10,Executive,360₹,224,16
,Thane,400606,CinepolisVivianaMallThaneW,Japanese,20:10,Premium,380₹,57,26
,Amritsar,143001,PvrSctPlayHouseCityCentre,English,20:10,Classic,170₹,12,0
,Amritsar,143001,PvrSctPlayHouseCityCentre,English,20:10,Prime,180₹,40,0
,Kolkata,700020,InoxForumMallElginRoad,English,20:10,DressCircle,260₹,100,3
,Kolkata,700020,InoxForumMallElginRoad,English,20:10,Galleria,230₹,28,0
,Kolkata,700020,InoxForumMallElginRoad,English,20:10,Royal,300₹,33,5
,Ludhiana,141002,PvrPavilionMallLudhiana,English,20:10,Classic,230₹,64,3
,Pune,411001,InoxBundGarden,English,20:10,DressCircle,200₹,194,0
,Pune,411001,InoxBundGarden,English,20:10,Galleria,180₹,55,0
,Gurgaon,122505,InoxSapphire90MallGurugram,English,20:10,Club,250₹,107,0
,Gurgaon,122505,InoxSapphire90MallGurugram,English,20:10,Executive,230₹,22,3
,Gurgaon,122505,InoxSapphire90MallGurugram,English,20:10,RoyaleRecliner,370₹,6,1
,Gurgaon,122505,InoxSapphire90MallGurugram,English,20:10,Royale,250₹,29,1
,Aurangabad,431210,InoxProzoneMallChilkalthana,English,20:10,Club,220₹,93,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,English,20:10,Executive,200₹,36,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,English,20:10,RoyaleRecliners,400₹,10,1
,Aurangabad,431210,InoxProzoneMallChilkalthana,English,20:10,Royale,240₹,60,0
,Mumbai,400049,PvrDynamicJuhu,Japanese,20:10,Prime,330₹,264,24
,Mumbai,400049,PvrDynamicJuhu,Japanese,20:10,Lounger,360₹,12,0
,NewDelhi,110008,InoxPatelNagar,Japanese,20:10,Club,261₹,96,0
,NewDelhi,110008,InoxPatelNagar,Japanese,20:10,Executive,244₹,105,0
,NewDelhi,110008,InoxPatelNagar,Japanese,20:10,Royal,269₹,30,2
,Gurgaon,122001,InoxWorldMarkGurugram,Japanese,20:10,Club,280₹,65,6
,Gurgaon,122001,InoxWorldMarkGurugram,Japanese,20:10,Executive,260₹,26,0
,Gurgaon,122001,InoxWorldMarkGurugram,Japanese,20:10,RoyalRecliner,550₹,8,2
,Gurgaon,122001,InoxWorldMarkGurugram,Japanese,20:10,Royal,300₹,35,3
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,English,20:15,Insignia,420₹,36,0
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Recliner,380₹,15,0
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Prime,190₹,138,7
,Nagpur,440012,MovieMaxEternityNagpur,Hindi,20:15,Classic,140₹,104,8
,Hyderabad,500036,PvrMusarambaghNewMalakpet,Japanese,20:15,Classic,150₹,117,50
,NewDelhi,110019,InoxInsigniaAtEpicuriaNehruPlace,Japanese,20:15,Insignia,"1,014₹",36,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Marvel,180₹,29,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Royal,200₹,58,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Executive,220₹,242,29
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,20:15,Recliner,350₹,27,0
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Hindi,20:15,Crew,200₹,10,0
,Mumbai,400077,PvrOdeonGhatkopar,English,20:15,Classic,190₹,27,0
,Mumbai,400077,PvrOdeonGhatkopar,English,20:15,Prime,190₹,100,0
,Mumbai,400077,PvrOdeonGhatkopar,English,20:15,PrimePlus,190₹,52,13
,Mumbai,400077,PvrOdeonGhatkopar,English,20:15,Recliner,290₹,9,2
,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,English,20:15,Silver,180₹,40,2
,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,English,20:15,Gold,200₹,197,11
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Prime,200₹,138,23
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,PrimePlus,300₹,66,15
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Recliner,600₹,16,2
,Vasai,401202,MirajDattaniCinemasVasai,English,20:15,Silver,190₹,191,42
,Vasai,401202,MirajDattaniCinemasVasai,English,20:15,Bronze,170₹,32,0
,Vasai,401202,MirajDattaniCinemasVasai,English,20:15,Gold,210₹,16,6
,Vasai,401202,MirajDattaniCinemasVasai,English,20:15,Platinum,300₹,11,5
,Pune,412028,InoxAmanoraTownCentreHadapsar,English,20:15,Club,220₹,157,0
,Pune,412028,InoxAmanoraTownCentreHadapsar,English,20:15,Executive,200₹,42,0
,Pune,412028,InoxAmanoraTownCentreHadapsar,English,20:15,Royale,350₹,6,0
,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,20:15,Classic,170₹,78,0
,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,20:15,Prime,180₹,66,0
,Pathankot,145001,PvrNoveltyMallPathankot,English,20:20,Classic,150₹,30,0
,Pathankot,145001,PvrNoveltyMallPathankot,English,20:20,Prime,180₹,44,0
,Pathankot,145001,PvrNoveltyMallPathankot,English,20:20,PrimePlus,210₹,57,10
,Mumbai,400086,InoxRCityGhatkoparW,Japanese,20:20,Club,420₹,174,3
,Mumbai,400086,InoxRCityGhatkoparW,Japanese,20:20,Executive,400₹,59,0
,Mumbai,400086,InoxRCityGhatkoparW,Japanese,20:20,Royal,430₹,93,6
,NewDelhi,110022,PvrSangamRKPuram,English,20:20,Classic,200₹,40,0
,NewDelhi,110022,PvrSangamRKPuram,English,20:20,Prime,250₹,26,0
,NewDelhi,110022,PvrSangamRKPuram,English,20:20,PrimePlus,250₹,13,0
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,English,20:20,Recliner,445₹,12,0
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,English,20:20,Prime,305₹,12,0
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,English,20:20,Classic,175₹,112,10
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,English,20:20,ClassicPlus,205₹,37,3
,Hyderabad,500032,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,113,89
,Hyderabad,500032,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,12,12
,NewDelhi,110017,PvrSaketDelhi,English,20:25,Classic,195₹,65,21
,NewDelhi,110017,PvrSaketDelhi,English,20:25,Prime,195₹,28,19
,Haridwar,249403,WavePentagonMallSidcul,Hindi,20:25,Classic,200₹,114,9
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,English,20:25,Gold,230₹,148,14
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,English,20:25,Premiere,230₹,51,0
,NewDelhi,110028,PvrNaraina,Japanese,20:25,Classic,200₹,45,0
,NewDelhi,110028,PvrNaraina,Japanese,20:25,ClassicPlus,210₹,45,0
,NewDelhi,110028,PvrNaraina,Japanese,20:25,Prime,220₹,29,0
,GreaterNoida,201301,PvrGaurCityGreaterNoida,English,20:25,Classic,215₹,92,1
,GreaterNoida,201301,PvrGaurCityGreaterNoida,English,20:25,Prime,240₹,13,0
,NewDelhi,110077,PvrSapphirePacificD21Dwarka,English,20:30,Classic,200₹,56,1
,NewDelhi,110077,PvrSapphirePacificD21Dwarka,English,20:30,Prime,250₹,25,4
,Mumbai,400020,MetroInoxCinemaMGRoad,English,20:30,Kiddles,360₹,34,2
,Moradabad,244001,WaveMoradabad,Hindi,20:30,Classic,200₹,168,3
,Jammu,180015,WaveOneMoviesJammu,English,20:30,Executive,300₹,57,6
,Jammu,180015,WaveOneMoviesJammu,English,20:30,Premium,300₹,99,2
,Jammu,180015,WaveOneMoviesJammu,English,20:30,Classic,300₹,48,0
,Mumbai,400074,MovieTimeChembur,English,20:30,Silver,160₹,132,0
,Mumbai,400074,MovieTimeChembur,English,20:30,Gold,160₹,14,0
,NewDelhi,110078,PvrVegas4DxDwarka,English,20:30,Prime,450₹,24,24
,NewDelhi,110078,PvrVegas4DxDwarka,English,20:30,Classic,400₹,72,22
,Chandigarh,178178,Pvr4DxElanteChandigarh,Japanese,20:30,Classic,450₹,92,5
,Gurgaon,122001,PvrMgfMall4DxGurgaon,English,20:30,Classic,450₹,96,4
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,20:30,LoungerNormal,550₹,11,2
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,20:30,ClassicNormal,450₹,132,10
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,20:30,Prime,550₹,125,13
,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,English,20:30,ReclinersNormal,"1,400₹",17,2
,Noida,201301,PvrLogixCityCentreImaxNoida,Japanese,20:30,Prime,400₹,315,29
,Noida,201301,PvrLogixCityCentreImaxNoida,Japanese,20:30,Recliner,800₹,20,7
,Valsad,396050,CineParkMultiplexValsad,English,20:30,Recliner,250₹,18,4
,Valsad,396050,CineParkMultiplexValsad,English,20:30,Gold,150₹,200,20
,Valsad,396050,CineParkMultiplexValsad,English,20:30,Executive,130₹,120,0
,Valsad,396050,CineParkMultiplexValsad,English,20:30,Special,110₹,60,0
,NewDelhi,110070,PvrPromenadeVasantKunj,English,20:30,Classic,400₹,84,8
,NewDelhi,110070,PvrPromenadeVasantKunj,English,20:30,Prime,450₹,21,2
,Meerut,160102,WaveMeerut,Hindi,20:30,Classic,210₹,182,0
,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,20:30,Prime,195₹,25,0
,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,20:30,Classic,160₹,117,4
,Surat,395007,InoxVrSuratDumasRoad,English,20:30,Club,210₹,102,0
,Surat,395007,InoxVrSuratDumasRoad,English,20:30,Executive,190₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,English,20:30,Royal,230₹,54,2
,Surat,395007,InoxVrSuratDumasRoad,English,20:30,RoyalRecliner,420₹,12,0
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,20:30,Classic,175₹,33,0
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,20:30,Prime,205₹,53,12
,Mumbai,400074,MovieTimeChembur,Hindi,20:30,Silver,160₹,132,3
,Mumbai,400074,MovieTimeChembur,Hindi,20:30,Gold,160₹,14,3
,Pune,411033,InoxElproCitySquareChinchwad,English,20:35,Club,240₹,85,3
,Pune,411033,InoxElproCitySquareChinchwad,English,20:35,Executive,220₹,34,0
,Pune,411033,InoxElproCitySquareChinchwad,English,20:35,Royale,260₹,71,11
,Ghaziabad,201010,PvrMahagunVaishali,English,20:35,Classic,255₹,207,21
,Ghaziabad,201010,PvrMahagunVaishali,English,20:35,Recliner,525₹,11,6
,Bareilly,243001,PvrPhoenixUnitedBareilly,English,20:35,Classic,220₹,112,112
,Bareilly,243001,PvrPhoenixUnitedBareilly,English,20:35,Prime,240₹,80,80
,Bareilly,243001,PvrPhoenixUnitedBareilly,English,20:35,Recliner,450₹,14,14
,Dehradun,248001,PvrPacificMallDehradun,English,20:35,Prime,310₹,72,17
,Dehradun,248001,PvrPacificMallDehradun,English,20:35,Classic,270₹,24,0
,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,20:35,Gold,340₹,38,2
,Mumbai,400063,MovieTimeHubMallGoregaonE,English,20:35,Gold,150₹,196,28
,Ghaziabad,201001,PvrVvipRajNagarExtension,English,20:35,Classic,230₹,136,4
,Ghaziabad,201001,PvrVvipRajNagarExtension,English,20:35,Prime,290₹,10,3
,Roorkee,247667,RrCinemaBharampuri,Hindi,20:35,ExecutiveClass,200₹,138,14
,Roorkee,247667,RrCinemaBharampuri,Hindi,20:35,Classic,180₹,32,0
,Chandigarh,160002,PvrCentraChandigarh,English,20:40,Prime,190₹,138,30
,Chandigarh,160002,PvrCentraChandigarh,English,20:40,Classic,150₹,84,2
,Ahmedabad,380059,PvrAcropolisMall4DxThaltej,Japanese,20:50,4DxPrime,500₹,84,3
,Ahmedabad,380059,PvrAcropolisMall4DxThaltej,Japanese,20:50,4DxClassic,500₹,36,0
,Mumbai,400072,PvrMarketCity4DxKurlaW,Japanese,20:50,4DxPrime,550₹,84,29
,Mumbai,400072,PvrMarketCity4DxKurlaW,Japanese,20:50,4DxClassic,500₹,60,0
,Pune,411014,PvrMarketCity4DxVimanNagar,English,20:50,4DxClassic,450₹,48,2
,Pune,411014,PvrMarketCity4DxVimanNagar,English,20:50,4DxPrime,500₹,72,41
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,20:50,4DxPrime,380₹,52,33
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,20:50,4DxClassic,350₹,24,3
,Surat,395007,PvrRahulRaj4DxDumasRoad,English,20:50,4DxPrime,360₹,60,20
,Surat,395007,PvrRahulRaj4DxDumasRoad,English,20:50,4DxClassic,360₹,24,0
,Chennai,600119,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Classic,66₹,8,8
,Chennai,600119,PvrPlayhouseHeritageRslEcrChennai,English,21:00,Prime,211₹,67,23
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,21:05,Classic,250₹,57,2
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,21:05,Prime,450₹,329,10
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,21:05,Recliner,"1,000₹",16,4
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,English,21:05,Normal,190₹,9,0
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,English,21:05,Executive,190₹,78,4
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,English,21:05,Premium,190₹,33,17
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,21:20,Normal,400₹,80,15
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Japanese,21:30,Vip,500₹,9,0
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Japanese,21:30,Premium,240₹,44,2
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Japanese,21:30,Executive,220₹,52,0
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Japanese,21:30,Normal,200₹,23,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,21:40,Normal,500₹,84,13
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,21:45,Club,200₹,33,2
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,21:45,Executive,200₹,21,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,21:45,RoyaleRecliners,350₹,13,3
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,21:45,Royale,220₹,38,1
,Chennai,600014,SpiEscapeCinemasRoyapettah,English,21:45,Elite,211₹,99,25
,Chennai,600014,SpiEscapeCinemasRoyapettah,English,21:45,Budget,66₹,11,11
,Gurgaon,122002,PvrMegaMallGurgaon,English,21:45,Prime,420₹,42,0
,Gurgaon,122002,PvrMegaMallGurgaon,English,21:45,Classic,320₹,72,3
,Gurgaon,122002,PvrMegaMallGurgaon,English,21:45,Recliner,570₹,13,0
,Vijayawada,520010,CinepolisPvpSquareVijayawada,English,21:45,Normal,177₹,203,40
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Classic,240₹,75,8
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Prime,260₹,19,4
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,English,21:45,Recliner,470₹,11,0
,Bengaluru,560048,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:45,Classic,260₹,104,4
,Bengaluru,560048,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:45,Recliner,470₹,8,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:50,Normal,280₹,24,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:50,Executive,280₹,50,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:50,Premium,280₹,28,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:50,Normal,250₹,28,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:50,Executive,250₹,76,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,21:50,Premium,250₹,41,1
,Bengaluru,560048,PvrVrImaxWhitefieldRoad,English,22:00,Classic,370₹,184,5
,Bengaluru,560048,PvrVrImaxWhitefieldRoad,English,22:00,Prime,400₹,64,5
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,22:00,Premium,380₹,51,5
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,22:00,Executive,360₹,126,7
