State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:20,250Gold,250₹,14,14
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:20,177Elite,177₹,319,48
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:20,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:20,Sliders,177₹,77,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Telugu,22:20,Club,180₹,200,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,22:20,Club,190₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,22:20,Executive,180₹,112,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,22:20,Club,230₹,209,4
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:25,Budget,60₹,34,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:25,Elite,165₹,266,48
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Classic,195₹,156,20
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Recliner,250₹,16,16
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,22:30,Classic,110₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,22:30,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,22:30,ClassicPlus,150₹,124,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Executive,195₹,186,46
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Royal,250₹,4,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,165₹,118,13
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,131,90
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,22:30,Excutive,177₹,130,14
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:30,Club,230₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:30,Executive,220₹,133,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,195₹,144,12
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:35,Classic,195₹,228,12
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:35,Recliner,250₹,22,21
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,22:40,Classic,195₹,217,64
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:40,Silver,150₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:40,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:40,Gold,190₹,61,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:40,Exclusive,177₹,199,50
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,22:40,Classic,195₹,201,14
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:40,Classic,177₹,167,35
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:40,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Club,177₹,200,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Royal,295₹,7,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:40,Gold,295₹,17,16
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:40,Executive,177₹,368,35
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:40,Classic,195₹,147,17
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:45,Executive,195₹,149,33
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Premium,295₹,13,9
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Deluxe,177₹,146,74
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:50,Executive,195₹,579,0
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:50,Gold,250₹,29,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,22:50,Classic,195₹,140,16
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,22:50,Classic,195₹,253,25
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Classic,195₹,132,15
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:50,Recliner,250₹,8,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:50,Executive,177₹,116,5
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,22:50,Elite,295₹,23,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,22:50,Gold,177₹,257,20
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,22:50,Classic,195₹,217,21
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,22:50,Recliner,250₹,17,4
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:50,Club,177₹,214,3
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:50,Classic,195₹,244,181
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,23:00,Classic,195₹,150,15
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,23:00,Vip,295₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,23:00,Normal,177₹,185,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,23:00,Normal,195₹,188,5
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,23:00,Vip,250₹,12,4
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,23:00,Executive,195₹,71,3
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,23:00,Normal,195₹,51,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,23:05,Normal,177₹,28,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,23:05,Executive,177₹,150,54
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,23:05,PlatinumRecliners,350₹,32,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,23:05,PlatinumPremiumRecliner,350₹,16,8
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,23:10,Normal,195₹,22,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,23:10,Executive,195₹,125,28
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,23:10,Vip,250₹,10,10
